t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,-0.4257,0.099,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.02,0,sobe,-0.4257,0.099,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.04,0,sobe,-0.4284,0.0958,-0.0375,0.0,0.0,0.1041,-0.021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.06,0,sobe,-0.4284,0.0958,-0.0375,0.0,0.0,0.0694,-0.014,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.08,0,sobe,-0.4284,0.0958,-0.0375,0.0,0.0,0.0521,-0.0105,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.1,0,sobe,-0.4284,0.0958,-0.0375,0.0,0.0,0.0417,-0.0084,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.12,0,sobe,-0.4284,0.0958,-0.0375,0.0,0.0,0.0347,-0.007,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.14,0,sobe,-0.4228,0.0979,-0.0337,0.0,0.0,0.0221,0.021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.16,0,sobe,-0.4228,0.0979,-0.0337,0.0,0.0,0.0193,0.0184,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.18,0,sobe,-0.4228,0.0979,-0.0337,0.0,0.0,0.0172,0.0163,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.2,0,sobe,-0.4228,0.0979,-0.0337,0.0,0.0,0.0154,0.0147,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.22,0,sobe,-0.4228,0.0979,-0.0337,0.0,0.0,0.014,0.0133,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.24,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.0053,0.0024,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.26,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.0049,0.0022,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.28,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.0045,0.0021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.3,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.0042,0.0019,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.321,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.004,0.0018,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.34,0,sobe,-0.4244,0.099,-0.0361,0.0,0.0,0.0037,0.0017,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.36,0,sobe,-0.4239,0.0971,-0.0366,0.0,0.0,0.0073,0.0003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.38,0,sobe,-0.4239,0.0971,-0.0366,0.0,0.0,0.0069,0.0003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.4,0,sobe,-0.4239,0.0971,-0.0366,0.0,0.0,0.0066,0.0003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.42,0,sobe,-0.4239,0.0971,-0.0366,0.0,0.0,0.0063,0.0003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.44,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0136,0.0014,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.46,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.013,0.0013,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.48,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0125,0.0012,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.5,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0125,0.0012,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.521,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0135,0.003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.54,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0136,0.003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.56,0,sobe,-0.4221,0.0942,-0.0361,0.0,0.0,0.0136,0.003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.58,0,sobe,-0.4242,0.0944,-0.0352,0.0,0.0,0.0092,0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.6,0,sobe,-0.4242,0.0944,-0.0352,0.0,0.0,0.0092,0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.62,0,sobe,-0.4242,0.0944,-0.0352,0.0,0.0,0.0088,0.0046,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.64,0,sobe,-0.4239,0.0932,-0.0352,0.0,0.0,0.0102,-0.0031,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.66,0,sobe,-0.4239,0.0932,-0.0352,0.0,0.0,0.0102,-0.0031,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.68,0,sobe,-0.4239,0.0932,-0.0352,0.0,0.0,0.0102,-0.0031,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.7,0,sobe,-0.4239,0.0932,-0.0352,0.0,0.0,0.0102,-0.0031,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.72,0,sobe,-0.4239,0.0932,-0.0352,0.0,0.0,0.0097,-0.003,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.74,0,sobe,-0.4266,0.0953,-0.0332,0.0,0.0,0.0089,0.006,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.76,0,sobe,-0.4266,0.0953,-0.0332,0.0,0.0,0.0086,0.0058,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
0.78,0,sobe,-0.4266,0.0953,-0.0332,0.0,0.0,0.0086,0.0058,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.114,0,sobe,-0.4266,0.0953,-0.0332,0.0,0.0,0.0052,0.0041,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.12,0,sobe,-0.4233,0.0937,-0.0368,0.0,0.0,0.0018,-0.0033,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.14,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0051,0.0028,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.16,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0051,0.0028,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.18,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0051,0.0028,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.2,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0053,0.0029,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.221,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0073,-0.0014,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.24,0,sobe,-0.4231,0.0956,-0.0339,0.0,0.0,0.0073,-0.0014,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.26,0,sobe,-0.4214,0.0944,-0.0362,0.0,0.0,0.011,-0.0063,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.28,0,sobe,-0.4214,0.0944,-0.0362,0.0,0.0,0.0106,-0.006,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.3,0,sobe,-0.4214,0.0944,-0.0362,0.0,0.0,0.0286,-0.0162,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.32,0,sobe,-0.4214,0.0944,-0.0362,0.0,0.0,0.0258,-0.0146,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.34,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.0257,0.0012,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.36,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.0236,0.0011,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.38,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.0218,0.001,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.4,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.0203,0.001,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.42,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.019,0.0009,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.44,0,sobe,-0.4216,0.0982,-0.0329,0.0,0.0,0.0178,0.0008,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.46,0,sobe,-0.4229,0.0993,-0.0352,0.0,0.0,0.0157,-0.0057,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.48,0,sobe,-0.4229,0.0993,-0.0352,0.0,0.0,0.0149,-0.0054,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.5,0,sobe,-0.4229,0.0993,-0.0352,0.0,0.0,0.0141,-0.0051,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.52,0,sobe,-0.4229,0.0993,-0.0352,0.0,0.0,0.0134,-0.0049,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.54,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0199,-0.0049,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.56,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.019,-0.0047,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.58,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0182,-0.0045,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.6,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0174,-0.0043,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.62,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0147,-0.0029,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.64,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0147,-0.0029,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.66,0,sobe,-0.4223,0.1026,-0.0353,0.0,0.0,0.0147,-0.0029,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.68,0,sobe,-0.4228,0.103,-0.0327,0.0,0.0,0.0155,0.0023,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.7,0,sobe,-0.4228,0.103,-0.0327,0.0,0.0,0.0149,0.0022,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.72,0,sobe,-0.4228,0.103,-0.0327,0.0,0.0,0.0149,0.0022,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.74,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0142,0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.76,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0175,0.0095,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.78,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0175,0.0095,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.8,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0182,0.0099,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.82,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0175,0.0095,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.84,0,sobe,-0.4248,0.1025,-0.0314,0.0,0.0,0.0107,0.0029,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.86,0,sobe,-0.4243,0.0962,-0.0353,0.0,0.0,0.0069,-0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.88,0,sobe,-0.4243,0.0962,-0.0353,0.0,0.0,0.0069,-0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.9,0,sobe,-0.4243,0.0962,-0.0353,0.0,0.0,0.0069,-0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.92,0,sobe,-0.4243,0.0962,-0.0353,0.0,0.0,0.0069,-0.0048,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.94,0,sobe,-0.4278,0.0918,-0.0324,0.0,0.0,0.0178,0.001,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.96,0,sobe,-0.4278,0.0918,-0.0324,0.0,0.0,0.0178,0.0055,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
1.98,0,sobe,-0.4278,0.0918,-0.0324,0.0,0.0,0.0178,0.0055,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.0,0,sobe,-0.4278,0.0918,-0.0324,0.0,0.0,0.0178,0.0055,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.02,0,sobe,-0.4278,0.0918,-0.0324,0.25,0.0,0.0251,0.0059,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.04,0,sobe,-0.4269,0.0906,-0.0342,0.25,0.0,0.0258,0.0021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.06,0,sobe,-0.4269,0.0906,-0.0342,0.25,0.0,0.0268,0.0021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.08,0,sobe,-0.4269,0.0906,-0.0342,0.25,0.0,0.0258,0.0021,0.0,0.0,6.7135,2.3099,-3.0314,0.0,0.0
2.1,0,sobe,-0.4269,0.0906,-0.0342,0.25,0.0,0.0258,0.0021,0.0,0.0,6.6887,2.3071,-3.0285,0.05,0.0058
2.12,0,sobe,-0.4269,0.0906,-0.0342,0.25,0.0,0.0258,0.0021,0.0,0.0,6.6887,2.3071,-3.0285,0.05,0.0058
2.14,0,sobe,-0.4273,0.0881,-0.0339,0.25,0.0,0.0307,0.0028,0.0,0.0,6.6887,2.3071,-3.0285,0.05,0.0058
2.16,0,sobe,-0.4273,0.0881,-0.0339,0.25,0.0,0.0307,0.0028,0.0,0.0,6.6887,2.3071,-3.0285,0.05,0.0058
2.18,0,sobe,-0.4273,0.0881,-0.0339,0.25,0.0,0.0312,-0.0023,0.0,0.0,6.6887,2.3071,-3.0285,0.05,0.0058
2.2,0,sobe,-0.4273,0.0881,-0.0339,0.25,0.0,0.0312,-0.0023,0.0,0.0,6.6638,2.3042,-3.0269,0.1,0.009
2.22,0,sobe,-0.4273,0.0881,-0.0339,0.25,0.0,0.0312,-0.0023,0.0,0.0,6.6638,2.3042,-3.0269,0.1,0.009
2.24,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.029,-0.01,0.0,0.0,6.6638,2.3042,-3.0269,0.1042,0.0094
2.26,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.029,-0.01,0.0,0.0,6.6638,2.3042,-3.0269,0.1042,0.0094
2.28,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.029,-0.01,0.0,0.0,6.6638,2.3042,-3.0269,0.1042,0.0094
2.3,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.029,-0.01,0.0,0.0,6.6389,2.3013,-3.0239,0.1563,0.0156
2.32,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.029,-0.01,0.0,0.0,6.6389,2.3013,-3.0239,0.1563,0.0156
2.34,0,sobe,-0.4236,0.0886,-0.0362,0.25,0.0,0.0158,-0.0019,0.0,0.0,6.6389,2.3013,-3.0239,0.1563,0.0156
2.36,0,sobe,-0.4216,0.0878,-0.0366,0.25,0.0,0.0183,-0.0026,0.0,0.0,6.6389,2.3013,-3.0239,0.1563,0.0156
2.38,0,sobe,-0.4216,0.0878,-0.0366,0.25,0.0,0.0183,-0.0026,0.0,0.0,6.6389,2.3013,-3.0239,0.1564,0.0156
2.4,0,sobe,-0.4216,0.0878,-0.0366,0.25,0.0,0.0183,-0.0026,0.0,0.0,6.6141,2.2984,-3.0223,0.2084,0.0189
2.42,0,sobe,-0.4216,0.0878,-0.0366,0.25,0.0,0.0154,-0.0086,0.0,0.0,6.6141,2.2984,-3.0223,0.2083,0.0189
2.44,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0393,-0.005,0.0,0.0,6.6141,2.2984,-3.0223,0.2084,0.0189
2.46,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0378,-0.0048,0.0,0.0,6.6141,2.2984,-3.0223,0.2,0.0181
2.48,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0378,-0.0048,0.0,0.0,6.6141,2.2984,-3.0223,0.2,0.0181
2.5,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0393,-0.005,0.0,0.0,6.5893,2.2953,-3.0159,0.2605,0.0324
2.52,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0374,-0.0012,0.0,0.0,6.5893,2.2953,-3.0159,0.2604,0.0323
2.54,0,sobe,-0.4089,0.0912,-0.0348,0.25,0.0,0.0374,-0.0012,0.0,0.0,6.5893,2.2953,-3.0159,0.2604,0.0323
2.56,0,sobe,-0.3903,0.0925,-0.0357,0.25,0.0,0.0762,-0.003,0.0,0.0,6.5893,2.2953,-3.0159,0.2605,0.0324
2.58,0,sobe,-0.3903,0.0925,-0.0357,0.25,0.0,0.0732,-0.0029,0.0,0.0,6.5893,2.2953,-3.0159,0.2501,0.0311
2.6,0,sobe,-0.3903,0.0925,-0.0357,0.25,0.0,0.0732,-0.0029,0.0,0.0,6.5646,2.292,-3.0025,0.25,0.052
2.62,0,sobe,-0.3903,0.0925,-0.0357,0.25,0.0,0.0776,-0.0037,0.0,0.0,6.5646,2.292,-3.0025,0.2604,0.0541
2.64,0,sobe,-0.368,0.0951,-0.0478,0.25,0.0,0.1194,-0.0278,0.0,0.0,6.5646,2.292,-3.0025,0.25,0.052
2.66,0,sobe,-0.368,0.0951,-0.0478,0.25,0.0,0.1244,-0.0289,0.0,0.0,6.5646,2.292,-3.0025,0.2604,0.0541
2.68,0,sobe,-0.368,0.0951,-0.0478,0.25,0.0,0.1244,-0.0289,0.0,0.0,6.5646,2.292,-3.0025,0.2083,0.0508
2.7,0,sobe,-0.368,0.0951,-0.0478,0.25,0.0,0.1244,-0.0289,0.0,0.0,6.5398,2.2882,-2.9765,0.2604,0.105
2.72,0,sobe,-0.368,0.0951,-0.0478,0.25,0.0,0.1167,-0.024,0.0,0.0,6.5398,2.2882,-2.9765,0.2605,0.1051
2.74,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.1701,-0.0468,0.0,0.0,6.5398,2.2882,-2.9765,0.2605,0.1051
2.76,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.1633,-0.0449,0.0,0.0,6.5398,2.2882,-2.9765,0.2501,0.1009
2.78,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.1702,-0.0468,0.0,0.0,6.5398,2.2882,-2.9765,0.2084,0.0989
2.801,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.17,-0.0468,0.0,0.0,6.5152,2.2838,-2.9522,0.2603,0.1493
2.82,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.1701,-0.0468,0.0,0.0,6.5152,2.2838,-2.9522,0.2604,0.1494
2.84,0,sobe,-0.3422,0.095,-0.0587,0.25,0.0,0.1633,-0.045,0.0,0.0,6.5152,2.2838,-2.9522,0.25,0.1435
2.86,0,sobe,-0.3119,0.0938,-0.0801,0.25,0.0,0.2286,-0.0906,0.0,0.0,6.5152,2.2838,-2.9522,0.2603,0.1493
2.88,0,sobe,-0.3119,0.0938,-0.0801,0.25,0.0,0.2288,-0.0907,0.0,0.0,6.5152,2.2838,-2.9522,0.2084,0.1461
2.9,0,sobe,-0.3119,0.0938,-0.0801,0.25,0.0,0.2196,-0.087,0.0,0.0,6.4907,2.2789,-2.9306,0.25,0.1834
2.92,0,sobe,-0.3119,0.0938,-0.0801,0.25,0.0,0.2021,-0.0943,0.0,0.0,6.4907,2.2789,-2.9306,0.2603,0.191
2.94,0,sobe,-0.3119,0.0938,-0.0801,0.25,0.0,0.2021,-0.0943,0.0,0.0,6.4907,2.2789,-2.9306,0.2603,0.191
2.96,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.2719,-0.1325,0.0,0.0,6.4907,2.2789,-2.9306,0.2604,0.191
2.98,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.2719,-0.1325,0.0,0.0,6.4907,2.2789,-2.9306,0.2083,0.1775
3.0,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.272,-0.1326,0.0,0.0,6.4663,2.2733,-2.9009,0.2604,0.2396
3.02,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.2719,-0.1325,0.0,0.0,6.4663,2.2733,-2.9009,0.2603,0.2395
3.04,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.2331,-0.1307,0.0,0.0,6.4663,2.2733,-2.9009,0.2602,0.2395
3.06,0,sobe,-0.2784,0.0954,-0.0984,0.25,0.0,0.2332,-0.1308,0.0,0.0,6.4663,2.2733,-2.9009,0.2602,0.2395
3.08,0,sobe,-0.2444,0.0913,-0.1112,0.25,0.0,0.3041,-0.1574,0.0,0.0,6.4663,2.2733,-2.9009,0.2083,0.2117
3.1,0,sobe,-0.2444,0.0913,-0.1112,0.25,0.0,0.3041,-0.1574,0.0,0.0,6.4421,2.267,-2.8735,0.2603,0.2687
3.12,0,sobe,-0.2444,0.0913,-0.1112,0.25,0.0,0.2577,-0.1322,0.0,0.0,6.4421,2.267,-2.8735,0.2603,0.2687
3.14,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.3268,-0.1666,0.0,0.0,6.4421,2.267,-2.8735,0.2603,0.2687
3.16,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.3269,-0.1666,0.0,0.0,6.4421,2.267,-2.8735,0.2604,0.2687
3.18,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.3138,-0.16,0.0,0.0,6.4421,2.267,-2.8735,0.2499,0.258
3.2,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.3267,-0.1665,0.0,0.0,6.4181,2.2599,-2.8391,0.2601,0.2859
3.22,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.2731,-0.1437,0.0,0.0,6.4181,2.2599,-2.8391,0.26,0.2859
3.24,0,sobe,-0.2116,0.0834,-0.1277,0.25,0.0,0.2731,-0.1437,0.0,0.0,6.4181,2.2599,-2.8391,0.26,0.2858
3.26,0,sobe,-0.1809,0.0802,-0.1441,0.25,0.0,0.3374,-0.1777,0.0,0.0,6.4181,2.2599,-2.8391,0.2601,0.2859
3.28,0,sobe,-0.1809,0.0802,-0.1441,0.25,0.0,0.3379,-0.178,0.0,0.0,6.4181,2.2599,-2.8391,0.2084,0.2357
3.3,0,sobe,-0.1809,0.0802,-0.1441,0.25,0.0,0.3244,-0.1709,0.0,0.0,6.3944,2.2521,-2.8073,0.2499,0.2901
3.32,0,sobe,-0.1809,0.0802,-0.1441,0.25,0.0,0.3243,-0.1709,0.0,0.0,6.3944,2.2521,-2.8073,0.2498,0.29
3.34,0,sobe,-0.1523,0.0732,-0.1514,0.25,0.0,0.3825,-0.1855,0.0,0.0,6.3944,2.2521,-2.8073,0.2497,0.2899
3.36,0,sobe,-0.1523,0.0732,-0.1514,0.25,0.0,0.322,-0.1427,0.0,0.0,6.3944,2.2521,-2.8073,0.2498,0.2899
3.38,0,sobe,-0.1523,0.0732,-0.1514,0.25,0.0,0.3218,-0.1427,0.0,0.0,6.3944,2.2521,-2.8073,0.2496,0.2898
