t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
51.95,6.4789,3.2703,-1.6519,0.6121,86,-1.6519,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.0,6.479,3.2744,-1.6497,0.6088,86,-1.6497,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.051,6.4793,3.2808,-1.6468,0.6036,86,-1.6477,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.1,6.4797,3.2881,-1.6452,0.5978,86,-1.6477,-0.0025,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.15,6.4802,3.2957,-1.6439,0.5918,86,-1.6452,-0.0013,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.2,6.4811,3.3099,-1.6425,0.5808,86,-1.6439,-0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.25,6.4818,3.3207,-1.6421,0.5726,86,-1.6425,-0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.3,6.4826,3.3318,-1.6421,0.5642,86,-1.6421,-0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.35,6.4835,3.3434,-1.6425,0.5555,86,-1.6423,0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.401,6.4843,3.355,-1.643,0.547,86,-1.6423,0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.45,6.4848,3.3608,-1.6434,0.5428,86,-1.6427,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.5,6.4857,3.3725,-1.6441,0.5344,86,-1.6437,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.55,6.4871,3.3899,-1.6449,0.5221,86,-1.6445,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.6,6.4879,3.4014,-1.6448,0.5142,86,-1.6448,-0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.65,6.4888,3.413,-1.6447,0.5063,86,-1.6448,-0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.7,6.4895,3.4244,-1.6439,0.4986,86,-1.6448,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.75,6.4903,3.4358,-1.643,0.4911,86,-1.6439,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.8,6.4913,3.4528,-1.641,0.4801,86,-1.643,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.85,6.492,3.4641,-1.6395,0.473,86,-1.641,-0.0016,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.9,6.4926,3.4754,-1.6377,0.466,86,-1.6395,-0.0018,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
52.95,6.4932,3.4866,-1.6358,0.4592,86,-1.6367,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.0,6.4938,3.4979,-1.6338,0.4525,50,-1.6338,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.05,6.4943,3.5091,-1.6318,0.446,50,-1.6318,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.102,6.4951,3.526,-1.6289,0.4366,50,-1.6299,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.15,6.4956,3.5372,-1.6269,0.4305,50,-1.6269,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.2,6.496,3.5485,-1.6249,0.4247,50,-1.6269,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.25,6.4967,3.5654,-1.622,0.4163,50,-1.6249,-0.003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.3,6.4971,3.5766,-1.62,0.4109,50,-1.622,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.35,6.4976,3.5935,-1.6171,0.4033,50,-1.62,-0.0029,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.4,6.498,3.6048,-1.6152,0.3986,50,-1.6171,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.451,6.4983,3.616,-1.6133,0.3941,50,-1.6152,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.5,6.4988,3.6329,-1.6104,0.3878,50,-1.6123,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.55,6.4991,3.6442,-1.6085,0.3839,50,-1.6104,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.601,6.4993,3.6555,-1.6066,0.3803,50,-1.6075,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.65,6.4996,3.6667,-1.6047,0.377,50,-1.6056,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.7,6.4999,3.6836,-1.6018,0.3726,50,-1.6028,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.75,6.5001,3.6949,-1.5999,0.37,50,-1.6009,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.8,6.5003,3.7118,-1.5971,0.3667,50,-1.598,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.85,6.5004,3.7231,-1.5952,0.3649,50,-1.5961,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.9,6.5005,3.7344,-1.5933,0.3634,50,-1.5933,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
53.95,6.5007,3.7513,-1.5904,0.3618,50,-1.5933,-0.0029,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
54.0,6.5007,3.7569,-1.5895,0.3614,50,-1.5933,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.054,6.5007,3.7682,-1.5875,0.3609,50,-1.4854,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,6.5008,3.7794,-1.5856,0.3608,50,-1.5675,0.0181,0.4725,0.0,0.0,0.0,0.0,0.0,0.0
54.153,6.5008,3.7907,-1.5837,0.3609,50,-1.5675,0.0162,0.4725,0.0,0.4725,0.0,0.0,0.0,0.0
54.205,6.5008,3.7964,-1.5828,0.3611,50,-1.5676,0.0152,0.4714,0.0,0.4714,0.0,0.0,0.0,0.0
54.253,6.5008,3.802,-1.5818,0.3614,50,-1.5676,0.0142,0.4714,0.0,0.4714,0.0,0.0,0.0,0.0
54.3,6.5007,3.8133,-1.5799,0.3622,50,-1.5676,0.0123,0.4701,0.0,0.4701,0.0,0.0,0.0,0.0
54.35,6.5006,3.8245,-1.578,0.3634,50,-1.5676,0.0104,0.4695,0.0,0.4695,0.0,0.0,0.0,0.0
54.4,6.5006,3.8302,-1.5771,0.3641,50,-1.5676,0.0095,0.4695,0.0,0.4695,0.0,0.0,0.0,0.0
54.452,6.5006,3.8358,-1.5761,0.3649,50,-1.5676,0.0086,0.469,0.0,0.4695,0.0,0.0,0.0,0.0
54.501,6.5005,3.8471,-1.5742,0.3666,50,-1.5676,0.0067,0.469,0.0,0.469,0.0,0.0,0.0,0.0
54.55,6.5003,3.8583,-1.5723,0.3688,50,-1.5675,0.0048,0.469,0.0,0.469,0.0,0.0,0.0,0.0
54.6,6.5002,3.8696,-1.5704,0.3712,50,-1.5674,0.003,0.4692,0.0,0.4692,0.0,0.0,0.0,0.0
54.65,6.5,3.8809,-1.5685,0.3739,50,-1.5672,0.0013,0.4697,0.0,0.4697,0.0,0.0,0.0,0.0
54.702,6.4999,3.8865,-1.5676,0.3754,50,-1.5672,0.0003,0.4697,0.0,0.4697,0.0,0.0,0.0,0.0
54.753,6.4998,3.8922,-1.5666,0.3769,50,-1.5671,-0.0005,0.4707,0.0,0.4707,0.0,0.4707,0.0,0.0
54.8,6.4997,3.8978,-1.5657,0.3785,50,-1.5671,-0.0015,0.4707,0.0,0.4707,0.0,0.4707,0.0,0.0
54.85,6.4995,3.9091,-1.5638,0.382,50,-1.5669,-0.0031,0.4716,0.0,0.4716,0.0,0.4716,0.0,0.0
54.9,6.4994,3.9147,-1.5628,0.3838,50,-1.5669,-0.0041,0.4716,0.0,0.4716,0.0,0.4716,0.0,0.0
54.951,6.4992,3.9248,-1.5614,0.3873,50,-1.5666,-0.0052,0.4734,0.0,0.4716,0.0,0.4716,0.0,0.0
55.001,6.4991,3.9288,-1.5614,0.3888,50,-1.5666,-0.0052,0.4757,0.0,0.4734,0.0,0.4734,0.0,0.0
55.05,6.4991,3.9369,-1.5614,0.3919,50,-1.5666,-0.0052,0.4757,0.0,0.4757,0.0,0.4757,0.0,0.0
55.1,6.499,3.941,-1.5614,0.3935,51,-1.5666,-0.0051,0.477,0.0,0.477,0.0,0.477,0.0,0.0
55.15,6.499,3.9463,-1.5615,0.3956,51,-1.5666,-0.0051,0.477,0.0,0.477,0.0,0.477,0.0,0.0
55.2,6.4989,3.9511,-1.5615,0.3976,51,-1.4958,0.0656,0.4784,0.0,0.4784,0.0,0.4784,0.0,0.0
55.25,6.4989,3.9556,-1.5615,0.3996,51,-1.4961,0.0653,0.4801,0.0,0.4801,0.0,0.4801,0.0,0.0
55.3,6.4989,3.9573,-1.5615,0.4003,51,-1.4964,0.065,0.481,0.0,0.481,0.0,0.481,0.0,0.0
55.351,6.4989,3.9582,-1.5615,0.4007,51,-1.4965,0.0649,0.4819,0.0,0.481,0.0,0.481,0.0,0.0
55.401,6.4989,3.9583,-1.5615,0.4007,51,-1.4965,0.0649,0.4823,0.0,0.4819,0.0,0.4819,0.0,0.0
55.451,6.4989,3.9583,-1.5615,0.4007,51,-1.5693,-0.0079,0.4823,0.0,0.4823,0.0,0.4823,0.0,0.0
55.501,6.4989,3.9583,-1.5615,0.4007,51,-1.5693,-0.0079,0.4703,0.0,0.4823,0.0,0.4823,0.0,0.0
55.55,6.4989,3.9571,-1.5612,0.4002,51,-1.5693,-0.0081,0.4703,0.0,0.4703,0.0,0.4703,0.0,0.0
55.6,6.4988,3.9538,-1.56,0.3987,51,-1.5693,-0.0093,0.4703,0.0,0.4703,0.0,0.4703,0.0,0.0
55.65,6.4987,3.9506,-1.5588,0.3972,51,-1.5692,-0.0104,0.47,0.0,0.4703,0.0,0.4703,0.0,0.0
55.7,6.4989,3.9446,-1.5595,0.3948,51,-1.5692,-0.0097,0.47,0.0,0.47,0.0,0.47,0.0,0.0
55.75,6.499,3.9414,-1.5602,0.3936,51,-1.5693,-0.0092,0.4696,0.0,0.4696,0.0,0.4696,0.0,0.0
55.8,6.4991,3.935,-1.5615,0.3912,51,-1.5695,-0.008,0.4689,0.0,0.4696,0.0,0.4696,0.0,0.0
55.852,6.4997,3.921,-1.5677,0.3864,51,-1.57,-0.0023,0.4684,0.0,0.4689,0.0,0.4689,0.0,0.0
55.9,6.5001,3.9114,-1.5724,0.3834,51,-1.6255,-0.053,0.4678,0.0,0.4684,0.0,0.4684,0.0,0.0
55.95,6.5007,3.8991,-1.5799,0.3798,51,-1.6255,-0.0455,0.4678,0.0,0.4678,0.0,0.4678,0.0,0.0
56.0,6.5012,3.8863,-1.5882,0.3765,51,-1.627,-0.0388,0.4676,0.0,0.4676,0.0,0.4676,0.0,0.0
56.05,6.5016,3.8732,-1.5973,0.3735,51,-1.6282,-0.0308,0.4676,0.0,0.4676,0.0,0.4676,0.0,0.0
56.101,6.5021,3.8533,-1.6117,0.3695,51,-1.6299,-0.0182,0.4679,0.0,0.4679,0.0,0.4679,0.0,0.0
56.152,6.5022,3.8466,-1.6163,0.3683,49,-1.631,-0.0146,0.4688,0.0,0.4688,0.0,0.4688,0.0,0.0
56.201,6.5021,3.8338,-1.6228,0.3661,49,-1.6764,-0.0537,0.4697,0.0,0.4688,0.0,0.4688,0.0,0.0
56.251,6.5018,3.8146,-1.6314,0.3634,49,-1.6764,-0.045,0.4713,0.0,0.4697,0.0,0.4697,0.0,0.0
56.3,6.5012,3.8024,-1.6339,0.3619,49,-1.6775,-0.0436,0.4713,0.0,0.4713,0.0,0.4713,0.0,0.0
56.35,6.5006,3.7901,-1.6361,0.3607,49,-1.6788,-0.0427,0.4725,0.0,0.4725,0.0,0.4725,0.0,0.0
56.4,6.4999,3.7781,-1.637,0.3599,49,-1.6795,-0.0426,0.4746,0.0,0.4746,0.0,0.4746,0.0,0.0
56.45,6.4986,3.7605,-1.6359,0.3592,49,-1.6804,-0.0445,0.4762,0.0,0.4762,0.0,0.4762,0.0,0.0
56.5,6.4977,3.7489,-1.634,0.3591,49,-1.6808,-0.0468,0.4787,0.0,0.4787,0.0,0.4787,0.0,0.0
56.55,6.4968,3.7375,-1.6309,0.3593,49,-1.6814,-0.0505,0.4806,0.0,0.4806,0.0,0.4806,0.0,0.0
56.6,6.4954,3.7205,-1.6259,0.3603,49,-1.4827,0.1432,0.4837,0.0,0.4837,0.0,0.4837,0.0,0.0
56.651,6.4945,3.7092,-1.6222,0.3615,49,-1.4758,0.1464,0.4859,0.0,0.4859,0.0,0.4837,0.0,0.0
56.7,6.494,3.7036,-1.6203,0.3622,49,-1.4758,0.1445,0.4859,0.0,0.4859,0.0,0.4859,0.0,0.0
56.75,6.4932,3.6923,-1.6166,0.3639,49,-1.471,0.1457,0.4896,0.0,0.4896,0.0,0.4896,0.0,0.0
56.8,6.4924,3.6809,-1.6133,0.3661,49,-1.4734,0.1399,0.4922,0.0,0.4896,0.0,0.4896,0.0,0.0
56.85,6.4921,3.6752,-1.6117,0.3673,49,-1.4734,0.1383,0.4922,0.0,0.4922,0.0,0.4922,0.0,0.0
56.9,6.4913,3.6639,-1.6085,0.37,49,-1.4686,0.1399,0.4962,0.0,0.4962,0.0,0.4922,0.0,0.0
56.95,6.491,3.6582,-1.607,0.3716,49,-1.461,0.146,0.4992,0.0,0.4962,0.0,0.4962,0.0,0.0
57.0,6.4904,3.6467,-1.6041,0.3749,49,-1.461,0.1431,0.4992,0.0,0.4992,0.0,0.4992,0.0,0.0
57.05,6.4898,3.6353,-1.6013,0.3785,49,-1.4557,0.1456,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.1,6.4895,3.6295,-1.6001,0.3805,49,-1.4874,0.1126,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.15,6.489,3.618,-1.5977,0.3848,49,-1.4874,0.1102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.201,6.4887,3.6122,-1.5965,0.387,49,-1.4839,0.1125,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.25,6.4883,3.6007,-1.5945,0.3918,49,-1.4839,0.1106,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.301,6.4879,3.5891,-1.5926,0.3968,49,-1.4784,0.1141,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.35,6.4875,3.5775,-1.5907,0.4022,49,-1.4746,0.1161,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.4,6.4871,3.5658,-1.589,0.4079,83,-1.4686,0.1204,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.45,6.4868,3.5542,-1.5873,0.4138,83,-2.0485,-0.4612,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.501,6.4865,3.5426,-1.5857,0.42,83,-2.0485,-0.4628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
57.551,6.4863,3.5367,-1.5848,0.4232,83,-2.0485,-0.4637,0.4474,-0.527,0.4474,-0.527,0.4474,-0.527,0.0
57.601,6.486,3.5251,-1.5832,0.4298,83,-2.0534,-0.4702,0.447,-0.5279,0.447,-0.5279,0.447,-0.5279,0.0
57.65,6.4859,3.5193,-1.5824,0.4331,83,-2.0534,-0.471,0.447,-0.5279,0.447,-0.5279,0.447,-0.5279,0.0
57.7,6.4856,3.5076,-1.5807,0.4401,83,-2.061,-0.4803,0.4454,-0.5321,0.4454,-0.5321,0.4454,-0.5321,0.0
57.751,6.4854,3.496,-1.5791,0.4472,83,-2.0662,-0.4871,0.4432,-0.5373,0.4432,-0.5373,0.4432,-0.5373,0.0
57.8,6.4852,3.4843,-1.5774,0.4545,83,-2.0742,-0.4968,0.4414,-0.5416,0.4432,-0.5373,0.4432,-0.5373,0.0
57.85,6.4849,3.4669,-1.5748,0.4658,83,-2.0797,-0.5049,0.4391,-0.5469,0.4391,-0.5469,0.4391,-0.5469,0.0
57.901,6.4847,3.4553,-1.5731,0.4736,83,-2.0797,-0.5067,0.4391,-0.5469,0.4391,-0.5469,0.4391,-0.5469,0.0
57.95,6.4846,3.4495,-1.5722,0.4775,83,-2.0882,-0.5161,0.4372,-0.5514,0.4372,-0.5514,0.4372,-0.5514,0.0
58.0,6.4844,3.4378,-1.5704,0.4855,83,-2.0826,-0.5122,0.4347,-0.5569,0.4347,-0.5569,0.4347,-0.5569,0.0
58.051,6.4846,3.432,-1.5719,0.4897,83,-2.0826,-0.5107,0.4347,-0.5569,0.4347,-0.5569,0.4347,-0.5569,0.0
58.103,6.4848,3.4205,-1.5753,0.4982,83,-2.0909,-0.5157,0.4366,-0.5527,0.4347,-0.5569,0.4347,-0.5569,0.0
58.15,6.4849,3.4147,-1.577,0.5024,83,-2.0909,-0.514,0.4366,-0.5527,0.4366,-0.5527,0.4366,-0.5527,0.0
58.201,6.485,3.4089,-1.5786,0.5067,83,-2.0967,-0.518,0.4353,-0.5553,0.4353,-0.5553,0.4353,-0.5553,0.0
58.25,6.4856,3.3974,-1.5869,0.5156,83,-2.0676,-0.4806,0.4313,-0.553,0.4353,-0.5553,0.4353,-0.5553,0.0
58.301,6.486,3.3858,-1.5954,0.5245,83,-2.0676,-0.4722,0.4313,-0.553,0.4313,-0.553,0.4313,-0.553,0.0
58.35,6.4866,3.3743,-1.6062,0.5336,83,-2.0732,-0.467,0.4366,-0.5323,0.4366,-0.5323,0.4366,-0.5323,0.0
58.4,6.4874,3.357,-1.6266,0.5474,83,-2.0821,-0.4555,0.4319,-0.5255,0.4319,-0.5255,0.4319,-0.5255,0.0
58.45,6.488,3.3455,-1.6426,0.5567,83,-2.0881,-0.4455,0.4267,-0.5228,0.4267,-0.5228,0.4267,-0.5228,0.0
58.5,6.4886,3.3341,-1.6614,0.566,36,-2.0974,-0.436,0.4238,-0.5115,0.4238,-0.5115,0.4238,-0.5115,0.0
58.55,6.489,3.3226,-1.6802,0.5754,36,-1.4701,0.2101,0.4202,-0.5003,0.4238,-0.5115,0.4238,-0.5115,0.0
58.6,6.4895,3.311,-1.7037,0.5849,36,-1.4701,0.2336,0.4202,-0.5003,0.4202,-0.5003,0.4202,-0.5003,0.0
58.65,6.4898,3.2995,-1.7274,0.5944,36,-1.4685,0.2588,0.4864,0.3744,0.4864,0.3744,0.4864,0.3744,0.0
58.7,6.4897,3.2821,-1.7625,0.6084,36,-1.4662,0.2964,0.4833,0.3941,0.4833,0.3941,0.4833,0.3941,0.0
58.75,6.4892,3.2705,-1.7855,0.6177,36,-1.4609,0.3246,0.4782,0.4217,0.4782,0.4217,0.4782,0.4217,0.0
58.8,6.4884,3.2589,-1.8084,0.6269,36,-1.456,0.3524,0.4739,0.4413,0.4739,0.4413,0.4739,0.4413,0.0
58.85,6.4874,3.2472,-1.8312,0.636,36,-1.411,0.4202,0.4673,0.4672,0.4673,0.4672,0.4673,0.4672,0.0
58.9,6.4861,3.2356,-1.854,0.6451,36,-1.462,0.392,0.4542,0.5089,0.4673,0.4672,0.4673,0.4672,0.0
58.951,6.4845,3.2241,-1.8765,0.654,36,-1.462,0.4145,0.4542,0.5089,0.4542,0.5089,0.4542,0.5089,0.0
59.001,6.4826,3.2125,-1.899,0.6629,36,-1.4524,0.4466,0.4577,0.4987,0.4577,0.4987,0.4577,0.4987,0.0
59.05,6.4807,3.2018,-1.9205,0.6711,36,-1.4448,0.4757,0.451,0.5176,0.451,0.5176,0.451,0.5176,0.0
59.1,6.4791,3.1923,-1.9435,0.6786,36,-1.4335,0.5101,0.4419,0.5404,0.4419,0.5404,0.4419,0.5404,0.0
59.15,6.4775,3.1829,-1.9677,0.6859,36,-1.4262,0.5415,0.4334,0.5597,0.4419,0.5404,0.4419,0.5404,0.0
59.2,6.4752,3.1739,-1.985,0.6926,36,-1.4262,0.5588,0.424,0.579,0.4334,0.5597,0.4334,0.5597,0.0
59.25,6.4727,3.1651,-2.002,0.6992,36,-1.4131,0.5889,0.424,0.579,0.424,0.579,0.424,0.579,0.0
59.3,6.4684,3.1524,-2.0205,0.7084,36,-1.4029,0.6176,0.4158,0.5944,0.4158,0.5944,0.4158,0.5944,0.0
59.35,6.4653,3.1441,-2.0302,0.7142,36,-1.396,0.6342,0.4076,0.6087,0.4076,0.6087,0.4076,0.6087,0.0
59.4,6.4619,3.1361,-2.0367,0.7198,36,-1.3841,0.6526,0.4028,0.6169,0.4028,0.6169,0.4028,0.6169,0.0
59.45,6.4564,3.1245,-2.0408,0.7279,36,-1.3643,0.6765,0.3968,0.6264,0.3968,0.6264,0.3968,0.6264,0.0
59.5,6.4525,3.117,-2.0405,0.733,36,-1.35,0.6905,0.3899,0.6371,0.3899,0.6371,0.3899,0.6371,0.0
59.55,6.4465,3.106,-2.0347,0.7404,36,-2.0385,-0.0039,0.3861,0.6427,0.3861,0.6427,-0.203,0.0,0.0
59.6,6.4424,3.0988,-2.0289,0.7453,36,-2.0347,-0.0058,0.0,0.0,0.3861,0.6427,-0.203,0.0,0.0
59.65,6.4382,3.0918,-2.0205,0.75,79,-2.0247,-0.0042,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.7,6.4341,3.0848,-2.0121,0.7548,79,-2.0163,-0.0042,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.75,6.4276,3.0747,-1.992,0.7617,79,-1.9987,-0.0068,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.8,6.4234,3.0678,-1.9785,0.7665,79,-1.9852,-0.0068,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.85,6.419,3.0612,-1.9599,0.771,79,-1.9599,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.9,6.4147,3.0546,-1.9412,0.7757,79,-1.9599,-0.0187,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
59.95,6.4111,3.0491,-1.9236,0.7796,79,-1.9318,-0.0083,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.0,6.407,3.0434,-1.9003,0.7836,79,-1.9157,-0.0153,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.05,6.405,3.0408,-1.8873,0.7853,79,-1.9003,-0.013,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.1,6.4038,3.0397,-1.8776,0.7859,79,-1.8824,-0.0048,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.15,6.4028,3.0394,-1.866,0.7858,79,-1.873,-0.007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.2,6.403,3.0413,-1.8623,0.7841,79,-1.8641,-0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.25,6.4032,3.0431,-1.8581,0.7825,79,-1.8602,-0.0022,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.3,6.4044,3.0478,-1.8563,0.7785,79,-1.8563,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.35,6.4064,3.0551,-1.8545,0.7723,79,-1.8552,-0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.401,6.4086,3.0629,-1.8533,0.7658,79,-1.8533,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.45,6.4108,3.0709,-1.8525,0.7591,79,-1.8533,-0.0008,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.5,6.4151,3.0857,-1.8517,0.7468,79,-1.8525,-0.0008,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.55,6.4182,3.0968,-1.8515,0.7377,79,-1.8517,-0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.6,6.4231,3.1135,-1.8521,0.7242,79,-1.8514,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.65,6.4264,3.1246,-1.8527,0.7152,79,-1.8521,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.704,6.4297,3.1358,-1.8533,0.7063,89,-1.8527,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.75,6.433,3.147,-1.8539,0.6975,89,-1.8536,0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.8,6.4379,3.1638,-1.8545,0.6845,89,-1.8543,0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.85,6.4411,3.1748,-1.8543,0.6759,89,-1.8544,-0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.9,6.4459,3.1914,-1.8536,0.6633,89,-1.8542,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
60.95,6.449,3.2024,-1.8525,0.655,89,-1.8531,-0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.0,6.4521,3.2134,-1.8515,0.6469,89,-1.852,-0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.05,6.4565,3.2297,-1.8489,0.6348,89,-1.8497,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.1,6.4595,3.2406,-1.8471,0.6269,89,-1.848,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.15,6.4624,3.2515,-1.8451,0.6191,89,-1.8451,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.201,6.4667,3.2678,-1.8421,0.6075,89,-1.8431,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.25,6.4695,3.2787,-1.8401,0.5999,89,-1.8401,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.3,6.4724,3.2896,-1.8381,0.5924,89,-1.8401,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.35,6.4752,3.3005,-1.8361,0.585,89,-1.8381,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.401,6.478,3.3114,-1.8341,0.5777,89,-1.8351,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.452,6.4807,3.3223,-1.8322,0.5706,89,-1.8332,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.5,6.4835,3.3333,-1.8302,0.5635,89,-1.8332,-0.0029,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.55,6.4862,3.3442,-1.8283,0.5566,89,-1.8302,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.6,6.4889,3.3551,-1.8264,0.5498,89,-1.8273,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.65,6.4916,3.3661,-1.8245,0.5431,89,-1.8254,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.702,6.4943,3.377,-1.8225,0.5366,89,-1.8254,-0.0029,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.751,6.4956,3.3825,-1.8216,0.5333,89,-1.8235,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.8,6.4982,3.3935,-1.8197,0.527,89,-1.8206,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.852,6.5008,3.4044,-1.8178,0.5208,92,-1.8187,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.901,6.5021,3.4099,-1.8168,0.5178,92,-1.8187,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
61.951,6.5034,3.4154,-1.8159,0.5148,92,-1.8159,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
62.0,6.5047,3.4209,-1.8149,0.5118,92,-1.8159,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
62.051,6.5073,3.4319,-1.813,0.5061,92,-1.8159,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
