t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
10.599,2.5568,0.0957,0.2317,5.1394,74,0.2009,-0.0307,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.649,2.5738,0.0995,0.2344,5.1248,74,0.2006,-0.0337,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.699,2.5851,0.1021,0.2362,5.1151,74,0.2409,0.0047,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.749,2.5965,0.1047,0.2379,5.1054,74,0.2411,0.0031,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.799,2.6135,0.1086,0.2406,5.0908,74,0.2413,0.0007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.85,2.6248,0.1112,0.2424,5.081,74,0.2415,-0.0009,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.899,2.6361,0.1139,0.2441,5.0713,74,0.2565,0.0123,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.949,2.6474,0.1166,0.2458,5.0615,74,0.2567,0.0109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.999,2.6587,0.1193,0.2476,5.0518,74,0.2571,0.0095,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.049,2.6757,0.1233,0.2503,5.0371,74,0.2574,0.007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.099,2.687,0.1261,0.2521,5.0274,74,0.3019,0.0497,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.149,2.6982,0.1288,0.254,5.0176,74,0.3019,0.0479,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.199,2.7095,0.1316,0.2558,5.0079,74,0.3025,0.0467,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.249,2.7264,0.1359,0.2585,4.9932,74,0.3035,0.045,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.299,2.7377,0.1387,0.2603,4.9834,74,0.3042,0.0439,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.349,2.7546,0.143,0.263,4.9688,74,0.3051,0.0422,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.399,2.7659,0.1459,0.2648,4.959,74,0.3058,0.041,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.449,2.7827,0.1503,0.2675,4.9443,74,0.3067,0.0393,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.499,2.794,0.1532,0.2692,4.9345,74,0.0216,-0.2477,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.55,2.8108,0.1576,0.2719,4.9198,70,0.0121,-0.2598,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.599,2.8221,0.1606,0.2737,4.91,70,0.2176,-0.0562,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.649,2.8333,0.1636,0.2755,4.9002,70,0.2155,-0.06,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.699,2.8501,0.1682,0.2782,4.8855,70,0.214,-0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.749,2.8613,0.1713,0.28,4.8757,70,0.2071,-0.0728,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.8,2.8725,0.1743,0.2818,4.8659,70,0.2055,-0.0762,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.849,2.8893,0.179,0.2844,4.8512,70,0.2109,-0.0736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.899,2.9005,0.1821,0.2862,4.8414,70,0.2082,-0.0781,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.949,2.9117,0.1853,0.288,4.8315,70,0.2062,-0.0819,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.999,2.9229,0.1885,0.2898,4.8217,70,0.2062,-0.0836,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.049,2.9341,0.1916,0.2916,4.8119,70,0.204,-0.0876,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.099,2.9397,0.1932,0.2925,4.807,70,0.2003,-0.0922,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.149,2.9564,0.1981,0.2952,4.7922,70,0.2159,-0.0793,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.199,2.9676,0.2013,0.297,4.7824,70,0.2131,-0.0838,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.249,2.9787,0.2046,0.2988,4.7725,70,0.2131,-0.0856,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.299,2.9899,0.2079,0.3006,4.7627,70,0.2111,-0.0894,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.349,3.001,0.2112,0.3023,4.7528,70,0.2078,-0.0946,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.399,3.0122,0.2145,0.3041,4.743,70,0.2053,-0.0988,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.449,3.0289,0.2196,0.3068,4.7282,70,0.2012,-0.1056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.5,3.04,0.223,0.3086,4.7183,70,0.1966,-0.1121,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.549,3.0511,0.2264,0.3104,4.7085,70,0.2317,-0.0787,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.6,3.0566,0.2281,0.3113,4.7035,69,0.2317,-0.0796,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.649,3.0733,0.2332,0.314,4.6887,69,0.4014,0.0875,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.699,3.0844,0.2367,0.3157,4.6789,69,0.4063,0.0907,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.749,3.0955,0.2402,0.3174,4.669,69,0.4098,0.0924,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.799,3.1066,0.2437,0.3191,4.6591,69,0.4098,0.0907,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.849,3.1177,0.2472,0.3209,4.6492,69,0.435,0.1141,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.899,3.1343,0.2525,0.3236,4.6344,69,0.4386,0.115,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.949,3.1453,0.2561,0.3254,4.6245,69,0.4647,0.1393,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.999,3.1619,0.2615,0.3282,4.6097,69,0.4694,0.1412,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.049,3.1729,0.2651,0.33,4.5998,69,0.4768,0.1467,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.099,3.1895,0.2705,0.3328,4.585,69,0.482,0.1493,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.149,3.2005,0.2742,0.3345,4.5751,69,0.5105,0.176,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.2,3.2171,0.2797,0.3372,4.5602,69,0.5158,0.1785,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.249,3.2281,0.2835,0.339,4.5503,69,0.524,0.185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.299,3.2391,0.2872,0.3408,4.5404,69,0.5299,0.1891,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.349,3.2556,0.2928,0.3435,4.5255,69,0.5393,0.1957,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.399,3.2666,0.2966,0.3453,4.5156,69,0.5459,0.2006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.449,3.283,0.3023,0.348,4.5007,69,0.5566,0.2086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.499,3.294,0.3062,0.3498,4.4908,69,0.7249,0.3752,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.549,3.3104,0.312,0.3524,4.4759,69,0.731,0.3786,0.4619,0.4739,0.4619,0.4739,0.4619,0.4739,0.0
13.599,3.3214,0.3158,0.3542,4.466,69,0.7372,0.383,0.461,0.4766,0.461,0.4766,0.461,0.4766,0.0
13.649,3.3324,0.3198,0.356,4.456,64,0.7415,0.3854,0.4604,0.4788,0.4604,0.4788,0.4604,0.4788,0.0
13.699,3.3488,0.3256,0.3587,4.4411,64,0.7405,0.3818,0.4599,0.4803,0.4604,0.4788,0.4604,0.4788,0.0
13.749,3.3597,0.3296,0.3605,4.4312,64,0.7475,0.387,0.4606,0.4781,0.4606,0.4781,0.4606,0.4781,0.0
13.799,3.3761,0.3356,0.3632,4.4163,64,0.7522,0.389,0.4595,0.4813,0.4595,0.4813,0.4595,0.4813,0.0
13.849,3.387,0.3396,0.365,4.4063,64,0.7672,0.4023,0.4592,0.4826,0.4592,0.4826,0.4592,0.4826,0.0
13.899,3.4022,0.3449,0.3701,4.3926,64,0.7718,0.4016,0.4565,0.4907,0.4565,0.4907,0.4565,0.4907,0.0
13.949,3.4106,0.3475,0.3791,4.3854,64,0.7841,0.405,0.4548,0.4884,0.4548,0.4884,0.4548,0.4884,0.0
13.999,3.4234,0.3512,0.3957,4.3746,64,0.7882,0.3925,0.4509,0.49,0.4509,0.49,0.4509,0.49,0.0
14.049,3.432,0.3536,0.4106,4.3673,64,0.7948,0.3842,0.4469,0.4807,0.4469,0.4807,0.4469,0.4807,0.0
14.099,3.445,0.3571,0.4364,4.3565,64,0.7993,0.3629,0.4429,0.4752,0.4429,0.4752,0.4429,0.4752,0.0
14.149,3.4539,0.3595,0.4572,4.3491,64,0.8065,0.3493,0.438,0.46,0.438,0.46,0.438,0.46,0.0
14.199,3.4671,0.3632,0.4908,4.3381,64,0.8113,0.3205,0.4313,0.4507,0.4313,0.4507,0.4313,0.4507,0.0
14.249,3.476,0.3658,0.5153,4.3306,64,0.8206,0.3053,0.429,0.4301,0.429,0.4301,0.429,0.4301,0.0
14.299,3.4889,0.3699,0.5528,4.3194,64,0.825,0.2722,0.427,0.4192,0.427,0.4192,0.427,0.4192,0.0
14.349,3.4974,0.3728,0.5779,4.3119,64,0.8313,0.2534,0.4282,0.3946,0.4282,0.3946,0.4282,0.3946,0.0
14.401,3.5056,0.3759,0.6024,4.3043,64,0.8353,0.2329,0.4293,0.3803,0.4282,0.3946,0.4282,0.3946,0.0
14.449,3.5137,0.3793,0.6254,4.2967,64,0.8409,0.2155,0.4352,0.3549,0.4293,0.3803,0.4293,0.3803,0.0
14.502,3.5257,0.3848,0.6582,4.2851,64,0.8409,0.1827,0.4352,0.3549,0.4352,0.3549,0.4352,0.3549,0.0
14.55,3.5297,0.3867,0.669,4.2811,64,0.8444,0.1755,0.439,0.3408,0.439,0.3408,0.439,0.3408,0.0
14.599,3.5337,0.3887,0.6797,4.2771,64,0.9029,0.2232,0.4466,0.3144,0.439,0.3408,0.439,0.3408,0.0
14.649,3.5417,0.3928,0.7009,4.269,64,0.9029,0.202,0.4466,0.3144,0.4466,0.3144,0.4466,0.3144,0.0
14.699,3.5537,0.3994,0.7322,4.2565,64,0.9066,0.1744,0.4389,0.3481,0.4389,0.3481,0.4389,0.3481,0.0
14.749,3.5616,0.404,0.7529,4.248,64,0.8604,0.1076,0.4453,0.3235,0.4453,0.3235,0.4453,0.3235,0.0
14.799,3.5734,0.4113,0.7835,4.2351,64,0.8632,0.0797,0.4613,0.254,0.4613,0.254,0.4613,0.254,0.0
14.849,3.5813,0.4163,0.8036,4.2263,64,0.8672,0.0636,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.899,3.5928,0.4245,0.8322,4.2127,64,0.8697,0.0375,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.949,3.6005,0.4303,0.8504,4.2035,64,0.8731,0.0227,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.999,3.608,0.4362,0.8684,4.1943,64,0.8582,-0.0102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.05,3.6154,0.4423,0.8862,4.1849,64,0.9156,0.0295,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.099,3.6227,0.4485,0.9039,4.1756,64,0.8987,-0.0053,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.149,3.6335,0.4583,0.9289,4.1613,64,0.9009,-0.0281,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.199,3.6405,0.465,0.9454,4.1517,64,0.9021,-0.0433,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.249,3.6483,0.4739,0.9573,4.14,64,0.9033,-0.054,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.299,3.6559,0.483,0.9678,4.128,64,0.9033,-0.0646,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.349,3.6668,0.4972,0.978,4.1101,64,0.9036,-0.0744,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.399,3.6738,0.5069,0.9823,4.0982,64,0.9034,-0.0789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.449,3.6805,0.5168,0.9843,4.0863,64,0.9029,-0.0814,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.499,3.6904,0.5317,0.9841,4.0684,64,0.8741,-0.11,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.549,3.697,0.5416,0.984,4.0565,64,0.8729,-0.1111,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.599,3.7036,0.5516,0.9839,4.0446,64,0.8711,-0.1128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.649,3.7135,0.5664,0.9842,4.0268,64,0.8698,-0.1143,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.699,3.7201,0.5762,0.9848,4.015,64,0.868,-0.1168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.749,3.7266,0.586,0.9855,4.0033,60,0.8667,-0.1188,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.799,3.7364,0.6004,0.9879,3.9858,60,0.878,-0.1099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.849,3.743,0.6101,0.9896,3.9742,60,0.8769,-0.1126,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.899,3.7499,0.6207,0.9897,3.9615,60,0.8754,-0.1143,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.949,3.7546,0.6278,0.9897,3.953,60,0.8745,-0.1152,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.999,3.7609,0.6371,0.9915,3.9418,60,0.8729,-0.1186,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.049,3.7706,0.6516,0.9946,3.9244,60,0.8275,-0.1671,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.099,3.7771,0.6612,0.9966,3.9129,60,0.8275,-0.1691,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.149,3.7835,0.6708,0.9986,3.9013,60,0.825,-0.1736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.199,3.7867,0.6757,0.9996,3.8955,60,0.8233,-0.1764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.249,3.7931,0.6853,1.0016,3.8839,60,0.8205,-0.1811,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.299,3.7995,0.695,1.0035,3.8724,60,0.8205,-0.183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.35,3.8058,0.7048,1.005,3.8607,60,0.8186,-0.1864,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.399,3.8122,0.7147,1.006,3.849,60,0.812,-0.194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.449,3.8186,0.7246,1.0069,3.8373,60,1.0613,0.0544,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.499,3.8249,0.7346,1.0072,3.8255,60,1.0629,0.0557,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.549,3.8344,0.7496,1.0077,3.8077,60,1.0645,0.0569,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.599,3.8408,0.7595,1.0088,3.796,60,1.0645,0.0557,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.649,3.8471,0.7694,1.0099,3.7844,60,1.0673,0.0574,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.699,3.8534,0.7792,1.0114,3.7727,60,1.0693,0.0579,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.749,3.8628,0.7939,1.014,3.7553,60,1.0726,0.0585,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.799,3.8691,0.8037,1.0158,3.7438,61,1.0749,0.0591,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.849,3.8784,0.8184,1.0185,3.7264,61,0.7178,-0.3008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.899,3.8846,0.8282,1.0204,3.7148,61,0.7143,-0.306,0.4776,-0.4248,0.4776,-0.4248,0.4776,-0.4248,0.0
16.949,3.8939,0.8429,1.0232,3.6975,61,0.6675,-0.3557,0.4766,-0.4292,0.4766,-0.4292,0.4766,-0.4292,0.0
16.999,3.9001,0.8527,1.0252,3.6859,61,0.6637,-0.3615,0.4687,-0.462,0.4687,-0.462,0.4687,-0.462,0.0
17.049,3.9062,0.8626,1.0271,3.6744,61,0.6579,-0.3693,0.4675,-0.4663,0.4687,-0.462,0.4687,-0.462,0.0
17.099,3.9124,0.8724,1.0291,3.6628,61,0.6518,-0.3773,0.4661,-0.4713,0.4661,-0.4713,0.4661,-0.4713,0.0
17.15,3.9215,0.8872,1.0319,3.6455,61,0.6475,-0.3843,0.4645,-0.477,0.4661,-0.4713,0.4661,-0.4713,0.0
17.199,3.9276,0.8971,1.0338,3.634,61,0.6432,-0.3906,0.4633,-0.4808,0.4645,-0.477,0.4645,-0.477,0.0
17.249,3.9337,0.907,1.0356,3.6224,61,0.6432,-0.3924,0.4633,-0.4808,0.4633,-0.4808,0.4633,-0.4808,0.0
17.299,3.9367,0.912,1.0365,3.6166,61,0.6365,-0.4,0.462,-0.4852,0.462,-0.4852,0.462,-0.4852,0.0
17.349,3.9427,0.9219,1.0383,3.6051,61,0.6318,-0.4064,0.4604,-0.4904,0.462,-0.4852,0.462,-0.4852,0.0
17.399,3.9487,0.9325,1.0352,3.593,61,0.5816,-0.4535,0.4599,-0.4919,0.4604,-0.4904,0.4604,-0.4904,0.0
17.45,3.9577,0.9485,1.0302,3.5749,61,0.5761,-0.454,0.4502,-0.5197,0.4599,-0.4919,0.4599,-0.4919,0.0
17.5,3.9606,0.9538,1.0261,3.5689,61,0.5761,-0.4499,0.4502,-0.5197,0.4502,-0.5197,0.4502,-0.5197,0.0
17.549,3.9662,0.9644,1.0176,3.5571,61,0.5674,-0.4501,0.4464,-0.5171,0.4464,-0.5171,0.4464,-0.5171,0.0
17.599,3.9747,0.9802,1.0024,3.5394,61,0.5615,-0.4409,0.4426,-0.5172,0.4464,-0.5171,0.4464,-0.5171,0.0
17.649,3.9802,0.9908,0.9889,3.5276,61,0.6761,-0.3127,0.4381,-0.5104,0.4426,-0.5172,0.4426,-0.5172,0.0
17.7,3.9831,0.9961,0.9821,3.5217,61,0.6761,-0.306,0.4381,-0.5104,0.4381,-0.5104,0.4381,-0.5104,0.0
17.749,3.9914,1.0119,0.9567,3.5041,61,0.6641,-0.2926,0.4618,-0.4285,0.4618,-0.4285,0.4618,-0.4285,0.0
17.799,3.9971,1.0225,0.938,3.4923,61,0.6446,-0.2934,0.4577,-0.419,0.4577,-0.419,0.4577,-0.419,0.0
17.849,4.0059,1.0381,0.9079,3.4745,57,0.6309,-0.2769,0.453,-0.4196,0.453,-0.4196,0.453,-0.4196,0.0
17.899,4.0119,1.0484,0.887,3.4627,57,0.7763,-0.1107,0.451,-0.4076,0.451,-0.4076,0.451,-0.4076,0.0
17.949,4.0181,1.0586,0.8657,3.4509,57,0.7682,-0.0975,0.4782,-0.2578,0.4782,-0.2578,0.4782,-0.2578,0.0
17.999,4.0277,1.0735,0.833,3.4333,57,0.7561,-0.0769,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.049,4.0343,1.0832,0.8112,3.4215,57,0.7443,-0.0669,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.099,4.0447,1.0976,0.7786,3.4038,57,0.7077,-0.0709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.149,4.0509,1.106,0.7578,3.3933,57,0.7013,-0.0566,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.199,4.0562,1.1132,0.7372,3.3844,57,0.6614,-0.0758,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.249,4.0648,1.1246,0.7023,3.3701,57,0.6551,-0.0472,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.299,4.0726,1.1336,0.6778,3.3583,57,0.6452,-0.0327,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.349,4.0847,1.1464,0.6444,3.3406,57,0.6386,-0.0058,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.399,4.0932,1.1544,0.6271,3.3291,57,0.631,0.0039,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.449,4.1018,1.1623,0.6099,3.3176,57,0.5823,-0.0276,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.499,4.1154,1.1732,0.5944,3.3007,57,0.5774,-0.017,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.549,4.1245,1.1803,0.5844,3.2895,57,0.5749,-0.0095,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.599,4.1341,1.187,0.5812,3.2783,57,0.5727,-0.0085,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.649,4.1486,1.1969,0.5769,3.2616,57,0.5727,-0.0042,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.699,4.1536,1.2001,0.5772,3.2561,57,0.5719,-0.0053,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.749,4.1635,1.2065,0.5779,3.2449,57,0.5714,-0.0065,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.799,4.1734,1.2129,0.5785,3.2338,57,0.5215,-0.0571,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.849,4.1784,1.216,0.5792,3.2283,57,0.5215,-0.0577,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.899,4.1882,1.2224,0.5805,3.2173,52,0.5254,-0.0551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.95,4.1931,1.2255,0.5811,3.2118,52,0.5254,-0.0557,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.999,4.1981,1.2287,0.5818,3.2063,52,0.524,-0.0578,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.049,4.2078,1.235,0.5836,3.1954,52,0.5217,-0.0619,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.1,4.2176,1.2412,0.5854,3.1845,52,0.5217,-0.0637,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.149,4.2225,1.2444,0.5863,3.179,52,0.4753,-0.1111,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.199,4.2274,1.2475,0.5872,3.1736,52,0.4753,-0.112,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.249,4.2322,1.2507,0.5881,3.1681,52,0.4713,-0.1169,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.3,4.242,1.257,0.5899,3.1572,52,0.4713,-0.1186,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.351,4.2469,1.2602,0.5908,3.1517,52,0.4668,-0.124,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.4,4.2566,1.2666,0.5927,3.1408,52,0.4668,-0.1258,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.452,4.2663,1.2729,0.5946,3.1299,52,0.4636,-0.1309,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.501,4.2711,1.2761,0.5955,3.1244,52,0.4602,-0.1353,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.549,4.2808,1.2825,0.5974,3.1135,52,0.4602,-0.1372,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.599,4.2905,1.2889,0.5993,3.1026,52,0.4545,-0.1448,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.649,4.3002,1.2953,0.6012,3.0917,52,0.4503,-0.1509,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.699,4.3098,1.3018,0.6031,3.0808,52,0.3836,-0.2194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.75,4.3243,1.3115,0.6058,3.0644,52,0.3781,-0.2277,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.799,4.3291,1.3148,0.6067,3.0589,52,0.2902,-0.3165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.849,4.3387,1.3213,0.6085,3.0479,52,0.2902,-0.3183,0.5,0.0,0.4667,0.0,0.4667,0.0,0.0
19.9,4.3483,1.3278,0.6103,3.037,52,0.2816,-0.3287,0.4749,-0.437,0.4749,-0.437,0.4749,-0.437,0.0
19.949,4.3579,1.3344,0.6121,3.026,55,0.2812,-0.3309,0.4731,-0.4447,0.4731,-0.4447,0.4731,-0.4447,0.0
19.999,4.3723,1.3442,0.6148,3.0096,55,0.2717,-0.3431,0.4727,-0.4462,0.4727,-0.4462,0.4727,-0.4462,0.0
20.049,4.3819,1.3508,0.6166,2.9986,55,0.2562,-0.3604,0.4707,-0.4543,0.4707,-0.4543,0.4707,-0.4543,0.0
20.099,4.3962,1.3607,0.6192,2.9822,55,0.22,-0.3992,0.4677,-0.4656,0.4677,-0.4656,0.4677,-0.4656,0.0
20.149,4.4058,1.3674,0.621,2.9712,55,0.205,-0.416,0.4605,-0.4899,0.4605,-0.4899,0.4605,-0.4899,0.0
20.2,4.42,1.3773,0.624,2.9549,55,0.1944,-0.4297,0.4572,-0.5001,0.4572,-0.5001,0.4572,-0.5001,0.0
20.249,4.4295,1.3839,0.6266,2.944,55,0.1775,-0.4491,0.4543,-0.5085,0.4543,-0.5085,0.4543,-0.5085,0.0
20.299,4.4389,1.3905,0.6291,2.9332,55,0.1655,-0.4636,0.4501,-0.5198,0.4543,-0.5085,0.4543,-0.5085,0.0
20.349,4.4534,1.4014,0.6253,2.9159,55,0.1446,-0.4807,0.4478,-0.526,0.4478,-0.526,0.4478,-0.526,0.0
20.399,4.4631,1.4086,0.6226,2.9044,55,0.1291,-0.4935,0.4436,-0.5363,0.4436,-0.5363,0.4478,-0.526,0.0
20.449,4.4726,1.4161,0.6149,2.8928,55,0.0716,-0.5433,0.4385,-0.5399,0.4436,-0.5363,0.4436,-0.5363,0.0
20.499,4.4869,1.4273,0.6032,2.8754,55,0.0566,-0.5466,0.4219,-0.5668,0.4385,-0.5399,0.4385,-0.5399,0.0
20.549,4.4961,1.4348,0.5904,2.864,55,0.0566,-0.5338,0.4219,-0.5668,0.4219,-0.5668,0.4219,-0.5668,0.0
20.599,4.5054,1.4422,0.5775,2.8526,55,0.0327,-0.5448,0.4139,-0.5659,0.4139,-0.5659,0.4139,-0.5659,0.0
20.649,4.5192,1.4533,0.5531,2.8356,55,0.016,-0.5371,0.4054,-0.5717,0.4054,-0.5717,0.4054,-0.5717,0.0
20.699,4.5285,1.4606,0.535,2.8243,55,-0.0105,-0.5455,0.3973,-0.5677,0.3973,-0.5677,0.3973,-0.5677,0.0
20.749,4.5423,1.4715,0.5037,2.8074,55,-0.0289,-0.5326,0.3885,-0.5721,0.3885,-0.5721,0.3885,-0.5721,0.0
20.799,4.5517,1.4786,0.4813,2.7963,55,-0.0579,-0.5392,0.3822,-0.5653,0.0,0.0,0.0,0.0,0.0
20.849,4.5611,1.4855,0.4587,2.7853,55,-0.0779,-0.5366,0.3732,-0.5688,0.0,0.0,0.0,0.0,0.0
20.899,4.5755,1.4954,0.4244,2.7689,55,-0.1131,-0.5375,0.3702,-0.5613,0.0,0.0,0.0,0.0,0.0
20.95,4.5852,1.5017,0.4007,2.7583,55,-0.1296,-0.5304,0.362,-0.5679,0.0,0.0,0.0,0.0,0.0
20.999,4.5997,1.5108,0.3641,2.7426,55,-0.1391,-0.5032,0.3641,-0.5576,0.0,0.0,0.0,0.0,0.0
