t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.74,0,sobe,0.4718,-0.0798,-0.0165,0.25,0.0,0.2613,-0.0181,0.0,0.0,0.4192,0.0535,0.3111,0.2499,0.2188
3.76,0,sobe,0.4718,-0.0798,-0.0165,0.25,0.0,0.2613,-0.0181,0.0,0.0,0.4192,0.0535,0.3111,0.25,0.2188
3.78,0,sobe,0.4718,-0.0798,-0.0165,0.25,0.0,0.2614,-0.0181,0.0,0.0,0.4192,0.0535,0.3111,0.25,0.2189
3.8,0,sobe,0.4718,-0.0798,-0.0165,0.25,0.0,0.2614,-0.0181,0.0,0.0,0.4429,0.0615,0.3368,0.2495,0.2227
3.82,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.3149,-0.0102,0.0,0.0,0.4429,0.0615,0.3368,0.2496,0.2227
3.84,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2606,-0.008,0.0,0.0,0.4429,0.0615,0.3368,0.2494,0.2226
3.86,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2714,-0.0083,0.0,0.0,0.4429,0.0615,0.3368,0.2598,0.2318
3.88,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2713,-0.0083,0.0,0.0,0.4429,0.0615,0.3368,0.2081,0.1918
3.9,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2192,-0.0071,0.0,0.0,0.4665,0.0701,0.3626,0.2605,0.2457
3.92,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2192,-0.0071,0.0,0.0,0.4665,0.0701,0.3626,0.2605,0.2457
3.94,0,sobe,0.4986,-0.0794,-0.0126,0.25,0.0,0.2193,-0.0071,0.0,0.0,0.4665,0.0701,0.3626,0.2606,0.2458
3.96,0,sobe,0.5226,-0.0821,-0.015,0.25,0.0,0.2695,-0.0122,0.0,0.0,0.4665,0.0701,0.3626,0.2606,0.2458
3.98,0,sobe,0.5226,-0.0821,-0.015,0.25,0.0,0.2695,-0.0122,0.0,0.0,0.4665,0.0701,0.3626,0.2087,0.1987
4.0,0,sobe,0.5226,-0.0821,-0.015,0.25,0.0,0.2191,-0.0058,0.0,0.0,0.4897,0.0791,0.3786,0.2604,0.2319
4.02,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.261,-0.0032,0.0,0.0,0.4897,0.0791,0.3786,0.2604,0.2319
4.04,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2611,-0.0032,0.0,0.0,0.4897,0.0791,0.3786,0.2604,0.2319
4.06,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2506,-0.003,0.0,0.0,0.4897,0.0791,0.3786,0.25,0.2226
4.08,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2612,-0.0032,0.0,0.0,0.4897,0.0791,0.3786,0.2083,0.1819
4.1,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2507,-0.003,0.0,0.0,0.5129,0.0887,0.4043,0.2501,0.226
4.12,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2506,-0.003,0.0,0.0,0.5129,0.0887,0.4043,0.25,0.226
4.14,0,sobe,0.543,-0.0771,-0.0138,0.25,0.0,0.2015,-0.0052,0.0,0.0,0.5129,0.0887,0.4043,0.2604,0.2354
4.16,0,sobe,0.5671,-0.0798,-0.0143,0.25,0.0,0.2417,-0.0061,0.0,0.0,0.5129,0.0887,0.4043,0.25,0.226
4.18,0,sobe,0.5671,-0.0798,-0.0143,0.25,0.0,0.2417,-0.0061,0.0,0.0,0.5129,0.0887,0.4043,0.25,0.226
4.2,0,sobe,0.5671,-0.0798,-0.0143,0.25,0.0,0.2417,-0.0061,0.0,0.0,0.5357,0.0986,0.42,0.2499,0.2177
4.22,0,sobe,0.5912,-0.0788,-0.0125,0.25,0.0,0.2898,-0.0026,0.0,0.0,0.5357,0.0986,0.42,0.25,0.2177
4.24,0,sobe,0.5912,-0.0788,-0.0125,0.25,0.0,0.2486,0.0083,0.0,0.0,0.5357,0.0986,0.42,0.2603,0.2268
4.26,0,sobe,0.5912,-0.0788,-0.0125,0.25,0.0,0.2387,0.008,0.0,0.0,0.5357,0.0986,0.42,0.2499,0.2177
4.28,0,sobe,0.5912,-0.0788,-0.0125,0.25,0.0,0.2387,0.008,0.0,0.0,0.5357,0.0986,0.42,0.2499,0.2177
4.3,0,sobe,0.5912,-0.0788,-0.0125,0.25,0.0,0.2387,0.008,0.0,0.0,0.5584,0.1091,0.4409,0.25,0.2083
4.32,0,sobe,0.6179,-0.0778,-0.0113,0.25,0.0,0.2385,0.0026,0.0,0.0,0.5584,0.1091,0.4409,0.25,0.2083
4.34,0,sobe,0.6179,-0.0778,-0.0113,0.25,0.0,0.2386,0.0026,0.0,0.0,0.5584,0.1091,0.4409,0.25,0.2083
4.36,0,sobe,0.6179,-0.0778,-0.0113,0.25,0.0,0.2386,0.0026,0.0,0.0,0.5584,0.1091,0.4409,0.25,0.2083
4.38,0,sobe,0.6179,-0.0778,-0.0113,0.25,0.0,0.2387,0.0026,0.0,0.0,0.5584,0.1091,0.4409,0.2501,0.2084
4.4,0,sobe,0.6179,-0.0778,-0.0113,0.25,0.0,0.2387,0.0026,0.0,0.0,0.5809,0.12,0.4674,0.2497,0.2097
4.42,0,sobe,0.6482,-0.0758,-0.0129,0.25,0.0,0.2995,-0.0007,0.0,0.0,0.5809,0.12,0.4674,0.2497,0.2097
4.44,0,sobe,0.6482,-0.0758,-0.0129,0.25,0.0,0.2994,-0.0007,0.0,0.0,0.5809,0.12,0.4674,0.2496,0.2096
4.46,0,sobe,0.6482,-0.0758,-0.0129,0.25,0.0,0.2621,0.0044,0.0,0.0,0.5809,0.12,0.4674,0.2599,0.2183
4.48,0,sobe,0.6482,-0.0758,-0.0129,0.25,0.0,0.2621,0.0044,0.0,0.0,0.5809,0.12,0.4674,0.2082,0.1851
4.5,0,sobe,0.6482,-0.0758,-0.0129,0.25,0.0,0.2516,0.0043,0.0,0.0,0.603,0.1316,0.4936,0.2498,0.2301
4.52,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2657,0.0094,0.0,0.0,0.603,0.1316,0.4936,0.2498,0.2301
4.54,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2657,0.0094,0.0,0.0,0.603,0.1316,0.4936,0.2498,0.2301
4.56,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2657,0.0094,0.0,0.0,0.603,0.1316,0.4936,0.2498,0.2301
4.58,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2657,0.0094,0.0,0.0,0.603,0.1316,0.4936,0.2498,0.2301
4.6,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2658,0.0094,0.0,0.0,0.6249,0.1437,0.519,0.2497,0.2294
4.62,0,sobe,0.6758,-0.0785,-0.0091,0.25,0.0,0.2658,0.0094,0.0,0.0,0.6249,0.1437,0.519,0.2497,0.2295
4.64,0,sobe,0.7016,-0.0793,-0.0088,0.25,0.0,0.3173,0.01,0.0,0.0,0.6249,0.1437,0.519,0.2497,0.2294
4.66,0,sobe,0.7016,-0.0793,-0.0088,0.25,0.0,0.269,0.011,0.0,0.0,0.6249,0.1437,0.519,0.2496,0.2294
4.68,0,sobe,0.7016,-0.0793,-0.0088,0.25,0.0,0.2689,0.011,0.0,0.0,0.6249,0.1437,0.519,0.2496,0.2294
4.7,0,sobe,0.7016,-0.0793,-0.0088,0.25,0.0,0.2299,0.0079,0.0,0.0,0.6465,0.1563,0.5396,0.2602,0.2492
4.72,0,sobe,0.7016,-0.0793,-0.0088,0.25,0.0,0.2299,0.0079,0.0,0.0,0.6465,0.1563,0.5396,0.2601,0.2491
4.74,0,sobe,0.7253,-0.0849,-0.0043,0.25,0.0,0.2796,0.0172,0.0,0.0,0.6465,0.1563,0.5396,0.2601,0.2491
4.76,0,sobe,0.7253,-0.0849,-0.0043,0.25,0.0,0.2797,0.0172,0.0,0.0,0.6465,0.1563,0.5396,0.2602,0.2492
4.78,0,sobe,0.7253,-0.0849,-0.0043,0.25,0.0,0.2798,0.0172,0.0,0.0,0.6465,0.1563,0.5396,0.2082,0.2055
4.8,0,sobe,0.7253,-0.0849,-0.0043,0.25,0.0,0.2686,0.0165,0.0,0.0,0.6678,0.1694,0.5599,0.2498,0.238
4.82,0,sobe,0.7524,-0.0847,0.003,0.25,0.0,0.2807,0.0297,0.0,0.0,0.6678,0.1694,0.5599,0.2602,0.2479
4.84,0,sobe,0.7524,-0.0847,0.003,0.25,0.0,0.2695,0.0285,0.0,0.0,0.6678,0.1694,0.5599,0.2498,0.238
4.86,0,sobe,0.7524,-0.0847,0.003,0.25,0.0,0.2695,0.0285,0.0,0.0,0.6678,0.1694,0.5599,0.2498,0.238
4.88,0,sobe,0.7524,-0.0847,0.003,0.25,0.0,0.2807,0.0297,0.0,0.0,0.6678,0.1694,0.5599,0.2083,0.1927
4.9,0,sobe,0.7524,-0.0847,0.003,0.25,0.0,0.2695,0.0285,0.0,0.0,0.6888,0.1829,0.5829,0.2499,0.2311
4.92,0,sobe,0.7768,-0.0865,0.0089,0.25,0.0,0.258,0.0435,0.0,0.0,0.6888,0.1829,0.5829,0.2499,0.2311
4.94,0,sobe,0.7768,-0.0865,0.0089,0.25,0.0,0.258,0.0435,0.0,0.0,0.6888,0.1829,0.5829,0.2499,0.2311
4.96,0,sobe,0.7768,-0.0865,0.0089,0.25,0.0,0.258,0.0435,0.0,0.0,0.6888,0.1829,0.5829,0.25,0.2311
4.98,0,sobe,0.7768,-0.0865,0.0089,0.25,0.0,0.258,0.0435,0.0,0.0,0.6888,0.1829,0.5829,0.2499,0.2311
5.0,0,sobe,0.7768,-0.0865,0.0089,0.25,0.0,0.258,0.0435,0.0,0.0,0.7095,0.1969,0.6064,0.2499,0.2256
5.02,0,sobe,0.8061,-0.0847,0.0158,0.25,0.0,0.2609,0.0498,0.0,0.0,0.7095,0.1969,0.6064,0.2499,0.2256
5.04,0,sobe,0.8061,-0.0847,0.0158,0.25,0.0,0.2718,0.0519,0.0,0.0,0.7095,0.1969,0.6064,0.2603,0.235
5.06,0,sobe,0.8061,-0.0847,0.0158,0.25,0.0,0.2609,0.0498,0.0,0.0,0.7095,0.1969,0.6064,0.2499,0.2256
5.08,0,sobe,0.8061,-0.0847,0.0158,0.25,0.0,0.2609,0.0498,0.0,0.0,0.7095,0.1969,0.6064,0.2499,0.2256
5.1,0,sobe,0.8061,-0.0847,0.0158,0.25,0.0,0.2609,0.0498,0.0,0.0,0.7299,0.2114,0.6291,0.2499,0.2202
5.12,0,sobe,0.8285,-0.0842,0.0206,0.25,0.0,0.3056,0.0593,0.0,0.0,0.7299,0.2114,0.6291,0.2499,0.2202
5.14,0,sobe,0.8285,-0.0842,0.0206,0.25,0.0,0.2541,0.0586,0.0,0.0,0.7299,0.2114,0.6291,0.2499,0.2202
5.16,0,sobe,0.8285,-0.0842,0.0206,0.25,0.0,0.2541,0.0586,0.0,0.0,0.7299,0.2114,0.6291,0.2499,0.2202
5.18,0,sobe,0.8285,-0.0842,0.0206,0.25,0.0,0.2541,0.0586,0.0,0.0,0.7299,0.2114,0.6291,0.2499,0.2202
5.2,0,sobe,0.8285,-0.0842,0.0206,0.25,0.0,0.2541,0.0586,0.0,0.0,0.75,0.2263,0.6479,0.2499,0.2167
5.22,0,sobe,0.8485,-0.0856,0.0319,0.25,0.0,0.2942,0.0814,0.0,0.0,0.75,0.2263,0.6479,0.2499,0.2167
5.24,0,sobe,0.8485,-0.0856,0.0319,0.25,0.0,0.2464,0.0725,0.0,0.0,0.75,0.2263,0.6479,0.2499,0.2167
5.26,0,sobe,0.8485,-0.0856,0.0319,0.25,0.0,0.2463,0.0724,0.0,0.0,0.75,0.2263,0.6479,0.2499,0.2167
5.28,0,sobe,0.8485,-0.0856,0.0319,0.25,0.0,0.2463,0.0724,0.0,0.0,0.75,0.2263,0.6479,0.2498,0.2167
5.3,0,sobe,0.8485,-0.0856,0.0319,0.25,0.0,0.2463,0.0724,0.0,0.0,0.7698,0.2415,0.6644,0.2499,0.209
5.32,0,sobe,0.8768,-0.0839,0.0392,0.25,0.0,0.2487,0.0725,0.0,0.0,0.7698,0.2415,0.6644,0.2499,0.209
5.34,0,sobe,0.8768,-0.0839,0.0392,0.25,0.0,0.2591,0.0755,0.0,0.0,0.7698,0.2415,0.6644,0.2603,0.2177
5.36,0,sobe,0.8768,-0.0839,0.0392,0.25,0.0,0.2591,0.0755,0.0,0.0,0.7698,0.2415,0.6644,0.2603,0.2177
5.38,0,sobe,0.8768,-0.0839,0.0392,0.25,0.0,0.2487,0.0725,0.0,0.0,0.7698,0.2415,0.6644,0.2499,0.209
