t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.1402,-0.1018,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.02,0,sobe,0.1402,-0.1018,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.04,0,sobe,0.141,-0.1025,0.0052,0.0,0.0,0.027,-0.0408,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.06,0,sobe,0.141,-0.1025,0.0052,0.0,0.0,0.018,-0.0272,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.08,0,sobe,0.141,-0.1025,0.0052,0.0,0.0,0.0135,-0.0204,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.1,0,sobe,0.141,-0.1025,0.0052,0.0,0.0,0.0108,-0.0163,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.12,0,sobe,0.141,-0.1025,0.0052,0.0,0.0,0.009,-0.0136,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.14,0,sobe,0.1392,-0.1025,0.0047,0.0,0.0,0.0086,-0.0153,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.16,0,sobe,0.1392,-0.1025,0.0047,0.0,0.0,0.0075,-0.0134,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.18,0,sobe,0.1392,-0.1025,0.0047,0.0,0.0,0.0067,-0.0119,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.2,0,sobe,0.1392,-0.1025,0.0047,0.0,0.0,0.006,-0.0107,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.22,0,sobe,0.1392,-0.1025,0.0047,0.0,0.0,0.0055,-0.0098,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.24,0,sobe,0.1434,-0.1084,0.001,0.0,0.0,0.0304,-0.0244,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.26,0,sobe,0.1434,-0.1084,0.001,0.0,0.0,0.028,-0.0225,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.28,0,sobe,0.1434,-0.1084,0.001,0.0,0.0,0.026,-0.0209,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.3,0,sobe,0.1434,-0.1084,0.001,0.0,0.0,0.0243,-0.0195,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.32,0,sobe,0.1434,-0.1084,0.001,0.0,0.0,0.0228,-0.0183,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.34,0,sobe,0.1464,-0.1081,0.0068,0.0,0.0,0.026,-0.0002,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.36,0,sobe,0.1464,-0.1081,0.0068,0.0,0.0,0.0246,-0.0002,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.38,0,sobe,0.1464,-0.1081,0.0068,0.0,0.0,0.0233,-0.0001,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.4,0,sobe,0.1464,-0.1081,0.0068,0.0,0.0,0.0221,-0.0001,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.42,0,sobe,0.1464,-0.1081,0.0068,0.0,0.0,0.0211,-0.0001,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.44,0,sobe,0.1424,-0.1094,0.0027,0.0,0.0,0.0179,-0.0094,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.46,0,sobe,0.1424,-0.1094,0.0027,0.0,0.0,0.0171,-0.009,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.48,0,sobe,0.1424,-0.1094,0.0027,0.0,0.0,0.0164,-0.0086,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.5,0,sobe,0.1424,-0.1094,0.0027,0.0,0.0,0.0158,-0.0083,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.52,0,sobe,0.1424,-0.1094,0.0027,0.0,0.0,0.0158,-0.0083,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.54,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.0124,0.0056,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.56,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.0124,0.0056,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.58,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.013,0.0059,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.6,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.013,0.0059,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.62,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.0118,0.0069,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.64,0,sobe,0.1382,-0.1081,0.008,0.0,0.0,0.0118,0.0069,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.66,0,sobe,0.1339,-0.1085,-0.0013,0.0,0.0,0.0167,-0.0126,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.68,0,sobe,0.1339,-0.1085,-0.0013,0.0,0.0,0.0167,-0.0126,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.7,0,sobe,0.1339,-0.1085,-0.0013,0.0,0.0,0.0167,-0.0126,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.72,0,sobe,0.1339,-0.1085,-0.0013,0.0,0.0,0.0198,-0.0049,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.74,0,sobe,0.1332,-0.1051,0.0071,0.0,0.0,0.0223,0.0127,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.76,0,sobe,0.1332,-0.1051,0.0071,0.0,0.0,0.0223,0.0127,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.78,0,sobe,0.1332,-0.1051,0.0071,0.0,0.0,0.0223,0.0127,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.8,0,sobe,0.1332,-0.1051,0.0071,0.0,0.0,0.0223,0.0127,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.82,0,sobe,0.1332,-0.1051,0.0071,0.0,0.0,0.0283,0.0006,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.84,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0358,-0.0062,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.86,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0358,-0.0062,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.88,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0358,-0.0062,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.9,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0358,-0.0062,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.92,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0281,0.0024,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.94,0,sobe,0.1294,-0.1059,0.0038,0.0,0.0,0.0281,0.0024,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.96,0,sobe,0.1303,-0.1056,0.0043,0.0,0.0,0.0264,0.0033,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
0.98,0,sobe,0.1303,-0.1056,0.0043,0.0,0.0,0.0264,0.0033,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.0,0,sobe,0.1303,-0.1056,0.0043,0.0,0.0,0.0264,0.0033,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.02,0,sobe,0.1303,-0.1056,0.0043,0.0,0.0,0.0173,-0.0078,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.04,0,sobe,0.1303,-0.1056,0.0043,0.0,0.0,0.0173,-0.0078,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.06,0,sobe,0.1313,-0.1083,0.0057,0.0,0.0,0.0139,-0.0046,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.08,0,sobe,0.1313,-0.1083,0.0057,0.0,0.0,0.0139,-0.0046,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.1,0,sobe,0.1313,-0.1083,0.0057,0.0,0.0,0.0139,-0.0047,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.12,0,sobe,0.1313,-0.1083,0.0057,0.0,0.0,0.0139,-0.0047,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.14,0,sobe,0.1319,-0.1088,0.0058,0.0,0.0,0.0127,-0.0046,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.16,0,sobe,0.1319,-0.1088,0.0058,0.0,0.0,0.0041,0.0142,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.18,0,sobe,0.1319,-0.1088,0.0058,0.0,0.0,0.0041,0.0142,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.2,0,sobe,0.1319,-0.1088,0.0058,0.0,0.0,0.0042,0.0148,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.22,0,sobe,0.1319,-0.1088,0.0058,0.0,0.0,0.0081,-0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.24,0,sobe,0.1343,-0.1093,0.0036,0.0,0.0,0.0089,-0.0073,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.26,0,sobe,0.1343,-0.1093,0.0036,0.0,0.0,0.0086,-0.007,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.28,0,sobe,0.1343,-0.1093,0.0036,0.0,0.0,0.0086,-0.007,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.3,0,sobe,0.1343,-0.1093,0.0036,0.0,0.0,0.0086,-0.007,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.32,0,sobe,0.1343,-0.1093,0.0036,0.0,0.0,0.0086,-0.007,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.34,0,sobe,0.1317,-0.1091,0.0052,0.0,0.0,0.0078,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.36,0,sobe,0.1317,-0.1091,0.0052,0.0,0.0,0.0078,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.38,0,sobe,0.1317,-0.1091,0.0052,0.0,0.0,0.0078,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.4,0,sobe,0.1317,-0.1091,0.0052,0.0,0.0,0.0078,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.42,0,sobe,0.1317,-0.1091,0.0052,0.0,0.0,0.0078,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.44,0,sobe,0.1372,-0.108,0.0057,0.0,0.0,0.0161,0.0037,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.46,0,sobe,0.1372,-0.108,0.0057,0.0,0.0,0.0145,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.48,0,sobe,0.1372,-0.108,0.0057,0.0,0.0,0.0145,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.5,0,sobe,0.1372,-0.108,0.0057,0.0,0.0,0.0145,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.52,0,sobe,0.1372,-0.108,0.0057,0.0,0.0,0.0145,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.54,0,sobe,0.137,-0.1081,0.0059,0.0,0.0,0.0144,0.0032,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.56,0,sobe,0.137,-0.1081,0.0059,0.0,0.0,0.0116,0.0004,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.58,0,sobe,0.137,-0.1081,0.0059,0.0,0.0,0.012,0.0004,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.6,0,sobe,0.137,-0.1081,0.0059,0.0,0.0,0.0116,0.0004,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.62,0,sobe,0.137,-0.1081,0.0059,0.0,0.0,0.0108,0.0003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.64,0,sobe,0.1385,-0.1065,0.0043,0.0,0.0,0.0141,-0.0029,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.66,0,sobe,0.1385,-0.1065,0.0043,0.0,0.0,0.0141,-0.0029,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.68,0,sobe,0.1385,-0.1065,0.0043,0.0,0.0,0.0147,-0.003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.7,0,sobe,0.1385,-0.1065,0.0043,0.0,0.0,0.0141,-0.0029,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.72,0,sobe,0.1385,-0.1065,0.0043,0.0,0.0,0.0141,-0.0029,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.74,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0109,-0.0003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.76,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0114,-0.0003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.78,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0114,-0.0003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.8,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0114,-0.0003,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.82,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0142,-0.0037,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.84,0,sobe,0.1366,-0.1043,0.0035,0.0,0.0,0.0142,-0.0037,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.86,0,sobe,0.1389,-0.097,0.0058,0.0,0.0,0.0293,0.0011,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.88,0,sobe,0.1389,-0.097,0.0058,0.0,0.0,0.0281,0.0011,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.9,0,sobe,0.1389,-0.097,0.0058,0.0,0.0,0.0293,0.0011,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.92,0,sobe,0.1389,-0.097,0.0058,0.0,0.0,0.0232,0.0002,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.94,0,sobe,0.1364,-0.0986,0.007,0.0,0.0,0.0196,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.96,0,sobe,0.1364,-0.0986,0.007,0.0,0.0,0.0196,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
1.98,0,sobe,0.1364,-0.0986,0.007,0.0,0.0,0.0196,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.0,0,sobe,0.1364,-0.0986,0.007,0.0,0.0,0.0196,0.0028,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.02,0,sobe,0.1364,-0.0986,0.007,0.25,0.0,0.0199,0.0023,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.04,0,sobe,0.1334,-0.0974,0.0026,0.25,0.0,0.0237,-0.0069,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.06,0,sobe,0.1334,-0.0974,0.0026,0.25,0.0,0.0237,-0.0069,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.08,0,sobe,0.1334,-0.0974,0.0026,0.25,0.0,0.0227,-0.0066,0.0,0.0,-1.5386,1.8853,-2.1281,0.0,0.0
2.1,0,sobe,0.1334,-0.0974,0.0026,0.25,0.0,0.0237,-0.0069,0.0,0.0,-1.5518,1.8641,-2.1252,0.0521,0.006
2.12,0,sobe,0.1334,-0.0974,0.0026,0.25,0.0,0.0227,-0.0066,0.0,0.0,-1.5518,1.8641,-2.1252,0.05,0.0058
2.14,0,sobe,0.1311,-0.1014,0.0054,0.25,0.0,0.0187,0.0023,0.0,0.0,-1.5518,1.8641,-2.1252,0.0521,0.006
2.16,0,sobe,0.1311,-0.1014,0.0054,0.25,0.0,0.0179,0.0022,0.0,0.0,-1.5518,1.8641,-2.1252,0.05,0.0058
2.18,0,sobe,0.1311,-0.1014,0.0054,0.25,0.0,0.0179,0.0022,0.0,0.0,-1.5518,1.8641,-2.1252,0.05,0.0058
2.2,0,sobe,0.1311,-0.1014,0.0054,0.25,0.0,0.0187,0.0023,0.0,0.0,-1.5649,1.8428,-2.1226,0.1041,0.0114
2.22,0,sobe,0.1311,-0.1014,0.0054,0.25,0.0,0.0129,0.0041,0.0,0.0,-1.5649,1.8428,-2.1226,0.1041,0.0114
2.24,0,sobe,0.1334,-0.1041,0.0035,0.25,0.0,0.0067,-0.0,0.0,0.0,-1.5649,1.8428,-2.1226,0.1041,0.0114
2.26,0,sobe,0.1334,-0.1041,0.0035,0.25,0.0,0.0064,-0.0,0.0,0.0,-1.5649,1.8428,-2.1226,0.1,0.011
2.28,0,sobe,0.1334,-0.1041,0.0035,0.25,0.0,0.0064,-0.0,0.0,0.0,-1.5649,1.8428,-2.1226,0.1,0.011
2.3,0,sobe,0.1334,-0.1041,0.0035,0.25,0.0,0.0064,-0.0,0.0,0.0,-1.5779,1.8215,-2.1197,0.1501,0.0168
2.32,0,sobe,0.1334,-0.1041,0.0035,0.25,0.0,0.0064,-0.0,0.0,0.0,-1.5779,1.8215,-2.1197,0.15,0.0167
2.34,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0127,0.0035,0.0,0.0,-1.5779,1.8215,-2.1197,0.15,0.0167
2.36,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0228,-0.0011,0.0,0.0,-1.5779,1.8215,-2.1197,0.15,0.0167
2.38,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0238,-0.0011,0.0,0.0,-1.5779,1.8215,-2.1197,0.1562,0.0174
2.4,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0238,-0.0011,0.0,0.0,-1.5911,1.7999,-2.1144,0.2087,0.0286
2.42,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0226,-0.0037,0.0,0.0,-1.5911,1.7999,-2.1144,0.2087,0.0286
2.44,0,sobe,0.1417,-0.1081,0.0052,0.25,0.0,0.0226,-0.0037,0.0,0.0,-1.5911,1.7999,-2.1144,0.2087,0.0286
2.46,0,sobe,0.1645,-0.112,-0.0022,0.25,0.0,0.0649,-0.0192,0.0,0.0,-1.5911,1.7999,-2.1144,0.2088,0.0286
2.48,0,sobe,0.1645,-0.112,-0.0022,0.25,0.0,0.0649,-0.0192,0.0,0.0,-1.5911,1.7999,-2.1144,0.2088,0.0286
2.5,0,sobe,0.1645,-0.112,-0.0022,0.25,0.0,0.0649,-0.0192,0.0,0.0,-1.6037,1.7786,-2.0998,0.2605,0.0589
2.52,0,sobe,0.1645,-0.112,-0.0022,0.25,0.0,0.0716,-0.01,0.0,0.0,-1.6037,1.7786,-2.0998,0.2605,0.0589
2.54,0,sobe,0.1645,-0.112,-0.0022,0.25,0.0,0.0716,-0.01,0.0,0.0,-1.6037,1.7786,-2.0998,0.2605,0.0589
2.56,0,sobe,0.1915,-0.1117,0.0049,0.25,0.0,0.1247,0.0049,0.0,0.0,-1.6037,1.7786,-2.0998,0.2605,0.0589
2.58,0,sobe,0.1915,-0.1117,0.0049,0.25,0.0,0.1247,0.0049,0.0,0.0,-1.6037,1.7786,-2.0998,0.2084,0.0529
2.6,0,sobe,0.1915,-0.1117,0.0049,0.25,0.0,0.1197,0.0047,0.0,0.0,-1.6161,1.7569,-2.0742,0.2499,0.102
2.62,0,sobe,0.1915,-0.1117,0.0049,0.25,0.0,0.1276,-0.001,0.0,0.0,-1.6161,1.7569,-2.0742,0.2603,0.1063
2.64,0,sobe,0.221,-0.1109,0.0048,0.25,0.0,0.1806,-0.0012,0.0,0.0,-1.6161,1.7569,-2.0742,0.25,0.102
2.66,0,sobe,0.221,-0.1109,0.0048,0.25,0.0,0.1881,-0.0012,0.0,0.0,-1.6161,1.7569,-2.0742,0.2603,0.1063
2.68,0,sobe,0.221,-0.1109,0.0048,0.25,0.0,0.188,-0.0012,0.0,0.0,-1.6161,1.7569,-2.0742,0.2082,0.1008
2.7,0,sobe,0.221,-0.1109,0.0048,0.25,0.0,0.1882,-0.0012,0.0,0.0,-1.6278,1.7349,-2.0462,0.2604,0.1592
2.72,0,sobe,0.221,-0.1109,0.0048,0.25,0.0,0.1806,-0.0012,0.0,0.0,-1.6278,1.7349,-2.0462,0.2499,0.1528
2.74,0,sobe,0.2533,-0.1092,0.0065,0.25,0.0,0.2401,0.0062,0.0,0.0,-1.6278,1.7349,-2.0462,0.2499,0.1528
