t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
40.85,5.7589,1.4998,1.3894,2.3118,47,0.8989,-0.4905,0.4462,-0.53,0.4497,-0.5211,0.4497,-0.5211,0.0
40.9,5.7622,1.5172,1.3905,2.2941,47,0.8828,-0.5078,0.4409,-0.5429,0.4462,-0.53,0.4462,-0.53,0.0
40.95,5.7644,1.5286,1.3925,2.2825,47,0.9208,-0.4717,0.4364,-0.553,0.4409,-0.5429,0.4409,-0.5429,0.0
41.0,5.7677,1.5457,1.3955,2.2651,47,0.9069,-0.4886,0.445,-0.5331,0.445,-0.5331,0.445,-0.5331,0.0
41.05,5.7696,1.5577,1.3926,2.253,47,0.8827,-0.5098,0.4422,-0.5398,0.445,-0.5331,0.445,-0.5331,0.0
41.1,5.7725,1.5758,1.3878,2.2347,47,0.8648,-0.523,0.4371,-0.5513,0.4371,-0.5513,0.4371,-0.5513,0.0
41.15,5.7741,1.5875,1.3796,2.2229,47,0.8355,-0.5441,0.4299,-0.5558,0.4371,-0.5513,0.4371,-0.5513,0.0
41.2,5.7765,1.6049,1.3671,2.2052,47,0.8147,-0.5524,0.4208,-0.567,0.4299,-0.5558,0.4299,-0.5558,0.0
41.25,5.7779,1.6165,1.3538,2.1936,47,0.976,-0.3778,0.4107,-0.5687,0.4208,-0.567,0.4208,-0.567,0.0
41.3,5.7802,1.6338,1.3336,2.1762,47,0.9619,-0.3718,0.4493,-0.4675,0.4493,-0.4675,0.4493,-0.4675,0.0
41.35,5.7815,1.6453,1.3152,2.1646,47,0.9389,-0.3763,0.4449,-0.4604,0.4493,-0.4675,0.4493,-0.4675,0.0
41.4,5.7839,1.6626,1.2872,2.1471,47,0.9227,-0.3645,0.4382,-0.4632,0.4382,-0.4632,0.4382,-0.4632,0.0
41.45,5.7855,1.6742,1.2644,2.1355,47,0.8967,-0.3676,0.4347,-0.4528,0.4382,-0.4632,0.4382,-0.4632,0.0
41.5,5.7883,1.6914,1.23,2.118,47,0.972,-0.258,0.4288,-0.4548,0.4347,-0.4528,0.4347,-0.4528,0.0
41.55,5.7904,1.7027,1.2064,2.1065,47,0.9228,-0.2836,0.4493,-0.375,0.4288,-0.4548,0.4288,-0.4548,0.0
41.6,5.7941,1.7197,1.1708,2.0892,47,0.9085,-0.2623,0.4405,-0.3949,0.4405,-0.3949,0.4405,-0.3949,0.0
41.65,5.797,1.7309,1.1478,2.0776,47,0.8868,-0.2609,0.4435,-0.3789,0.4405,-0.3949,0.4405,-0.3949,0.0
41.7,5.802,1.7479,1.115,2.06,47,0.8723,-0.2427,0.4422,-0.3785,0.4422,-0.3785,0.4422,-0.3785,0.0
41.75,5.8058,1.7593,1.0944,2.0482,41,1.0198,-0.0746,0.4485,-0.3651,0.4422,-0.3785,0.4422,-0.3785,0.0
41.8,5.8121,1.7762,1.0643,2.0304,41,1.0133,-0.051,0.5,0.0,0.4485,-0.3651,0.4485,-0.3651,0.0
41.85,5.8166,1.7874,1.0444,2.0186,41,1.0041,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.9,5.8238,1.8041,1.0145,2.0011,41,0.9982,-0.0163,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.95,5.829,1.8151,0.9957,1.9893,41,1.1518,0.1561,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.001,5.8376,1.8318,0.9699,1.9716,41,1.1533,0.1835,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.05,5.8436,1.8428,0.9531,1.9598,41,1.1572,0.2041,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.101,5.8529,1.8591,0.928,1.9422,41,1.1607,0.2328,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.15,5.8595,1.8699,0.9117,1.9306,41,1.1677,0.256,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.2,5.8697,1.8859,0.8878,1.9133,41,1.217,0.3293,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.25,5.8763,1.8955,0.8757,1.9029,41,1.2286,0.3529,0.4712,0.4525,0.5,0.0,0.5,0.0,0.0
42.3,5.8865,1.9096,0.8595,1.8875,41,1.2377,0.3782,0.4673,0.4672,0.4712,0.4525,0.4712,0.4525,0.0
42.35,5.8936,1.9187,0.8528,1.8776,41,1.2538,0.4009,0.4634,0.4805,0.4673,0.4672,0.4673,0.4672,0.0
42.4,5.9046,1.9321,0.8443,1.8628,41,1.2663,0.422,0.4592,0.494,0.4592,0.494,0.4592,0.494,0.0
42.45,5.9122,1.9408,0.8436,1.8533,41,1.4537,0.6102,0.456,0.5036,0.4592,0.494,0.4592,0.494,0.0
42.5,5.9236,1.9537,0.8427,1.8391,41,1.4603,0.6176,0.4096,0.6053,0.456,0.5036,0.456,0.5036,0.0
42.55,5.9314,1.9621,0.8454,1.8298,41,1.4706,0.6252,0.4084,0.6074,0.4096,0.6053,0.4096,0.6053,0.0
42.6,5.943,1.9748,0.8495,1.8159,41,1.4826,0.6331,0.4062,0.6111,0.4084,0.6074,0.4084,0.6074,0.0
42.65,5.9495,1.9812,0.8581,1.8089,41,1.4918,0.6337,0.3996,0.6121,0.4062,0.6111,0.4062,0.6111,0.0
42.7,5.9591,1.9904,0.8744,1.7987,41,1.4977,0.6233,0.3932,0.6113,0.3996,0.6121,0.3996,0.6121,0.0
42.75,5.9657,1.9964,0.8907,1.7921,41,1.5068,0.6161,0.3834,0.6035,0.3932,0.6113,0.3932,0.6113,0.0
42.8,5.9755,2.0053,0.9176,1.7823,37,1.5131,0.5954,0.3751,0.5991,0.3834,0.6035,0.3834,0.6035,0.0
42.85,5.9822,2.0113,0.9398,1.7758,37,1.5035,0.5636,0.3675,0.5865,0.3751,0.5991,0.3751,0.5991,0.0
42.9,5.9921,2.02,0.9769,1.7662,37,1.5035,0.5265,0.3675,0.5865,0.3675,0.5865,0.3675,0.5865,0.0
42.95,5.9984,2.0255,1.0047,1.7602,37,1.5184,0.5137,0.3579,0.5503,0.3628,0.5686,0.3628,0.5686,0.0
43.0,6.0076,2.0335,1.0504,1.7516,37,1.5242,0.4739,0.3524,0.5387,0.3579,0.5503,0.3579,0.5503,0.0
43.05,6.0137,2.0389,1.0835,1.7457,37,1.533,0.4495,0.3488,0.5143,0.3524,0.5387,0.3524,0.5387,0.0
43.1,6.0195,2.0442,1.1175,1.74,37,1.533,0.4155,0.3488,0.5143,0.3488,0.5143,0.3488,0.5143,0.0
43.15,6.0276,2.0523,1.1662,1.7313,37,1.5413,0.3751,0.3463,0.4892,0.3463,0.4892,0.3463,0.4892,0.0
43.2,6.0329,2.0579,1.1971,1.7255,37,1.5466,0.3495,0.3467,0.4744,0.3467,0.4744,0.3467,0.4744,0.0
43.25,6.0407,2.0665,1.2432,1.7163,37,1.5519,0.3087,0.3484,0.4579,0.3484,0.4579,0.3484,0.4579,0.0
43.3,6.0457,2.0725,1.274,1.7101,37,1.5265,0.2525,0.3562,0.4304,0.3562,0.4304,0.3562,0.4304,0.0
43.35,6.0504,2.0786,1.3046,1.7038,37,1.5311,0.2265,0.3728,0.3893,0.3728,0.3893,0.3728,0.3893,0.0
43.4,6.0571,2.088,1.3503,1.694,37,1.5378,0.1874,0.3825,0.356,0.3825,0.356,0.3825,0.356,0.0
43.45,6.0612,2.0946,1.3804,1.6873,37,1.542,0.1616,0.392,0.3353,0.392,0.3353,0.392,0.3353,0.0
43.5,6.0669,2.1047,1.4245,1.6769,37,1.5479,0.1234,0.403,0.2969,0.403,0.2969,0.403,0.2969,0.0
43.55,6.0704,2.1117,1.4531,1.6697,37,1.5515,0.0984,0.4113,0.2721,0.4113,0.2721,0.4113,0.2721,0.0
43.6,6.075,2.1227,1.4946,1.6586,37,1.5455,0.0509,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.65,6.0777,2.1303,1.521,1.6509,37,1.5483,0.0273,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.7,6.0812,2.1422,1.5584,1.6389,37,1.5369,-0.0216,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.751,6.0831,2.1505,1.5815,1.6305,37,1.5389,-0.0426,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.8,6.0852,2.1637,1.6116,1.6172,34,1.5301,-0.0816,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.85,6.0862,2.1729,1.6299,1.608,34,1.789,0.1591,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.9,6.0872,2.1871,1.6537,1.5938,34,1.7996,0.1459,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.95,6.0873,2.1976,1.6678,1.5833,34,1.8063,0.1385,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.0,6.0867,2.2157,1.6831,1.5652,34,1.8163,0.1332,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.05,6.0859,2.2278,1.6905,1.5532,34,1.8229,0.1325,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.1,6.0841,2.2459,1.6963,1.5351,34,1.7984,0.1021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.15,6.0827,2.2579,1.6977,1.5231,34,1.8024,0.1047,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.2,6.0803,2.2759,1.6958,1.5052,34,1.7785,0.0826,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.25,6.0787,2.2879,1.6949,1.4934,34,1.7806,0.0858,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.3,6.0764,2.3057,1.6939,1.4756,34,1.7843,0.0904,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.35,6.0749,2.3176,1.6939,1.4639,34,1.787,0.0931,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.4,6.0728,2.3352,1.6946,1.4464,34,1.7635,0.0689,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.45,6.0715,2.3468,1.6958,1.4348,34,1.7656,0.0698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.5,6.0695,2.3641,1.6986,1.4176,34,1.7693,0.0707,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.55,6.0682,2.3756,1.7007,1.4062,34,1.7467,0.046,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.6,6.0668,2.3871,1.7029,1.3948,34,1.7493,0.0464,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.65,6.0648,2.4043,1.7063,1.3777,34,1.7511,0.0449,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.7,6.0634,2.4158,1.7085,1.3664,34,1.754,0.0455,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.75,6.0613,2.433,1.7119,1.3493,34,1.732,0.0202,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.8,6.0598,2.4444,1.7141,1.338,34,1.7656,0.0515,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.85,6.0576,2.4616,1.7173,1.3209,27,1.7675,0.0502,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.9,6.056,2.4731,1.7193,1.3096,27,1.7473,0.028,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.95,6.0538,2.4889,1.7213,1.2939,27,1.7484,0.0271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.0,6.0526,2.4971,1.7214,1.2859,27,1.7497,0.0283,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.05,6.0509,2.5081,1.7214,1.275,27,1.7503,0.0289,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.1,6.0502,2.5132,1.7214,1.27,27,1.751,0.0296,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.15,6.0488,2.522,1.7223,1.2613,27,1.7514,0.0291,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.2,6.0477,2.5303,1.724,1.2531,27,1.7308,0.0068,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.25,6.0457,2.544,1.7269,1.2396,27,1.7313,0.0044,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.3,6.0441,2.5554,1.7286,1.2283,27,1.7319,0.0033,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.35,6.0415,2.5727,1.7308,1.2113,27,1.7324,0.0016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.4,6.0397,2.5844,1.7316,1.1998,27,1.6309,-0.1007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.45,6.0368,2.602,1.7315,1.1825,27,1.628,-0.1035,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.5,6.0347,2.614,1.7296,1.1707,27,1.6227,-0.1069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.55,6.0315,2.6321,1.7263,1.153,27,1.6186,-0.1077,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.6,6.0294,2.6443,1.7234,1.1411,27,1.4438,-0.2796,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.651,6.0273,2.6565,1.7205,1.1291,27,1.4399,-0.2806,0.4268,0.0,0.4268,0.0,0.4268,0.0,0.0
45.703,6.0247,2.6741,1.7207,1.1119,27,1.4344,-0.2862,0.408,-0.4104,0.408,-0.4104,0.408,-0.4104,0.0
45.75,6.0229,2.6859,1.7208,1.1004,27,1.425,-0.2958,0.4075,-0.4145,0.408,-0.4104,0.408,-0.4104,0.0
45.8,6.0204,2.7032,1.7229,1.0834,27,1.4317,-0.2912,0.4164,-0.4223,0.4075,-0.4145,0.4075,-0.4145,0.0
45.85,6.0188,2.7148,1.7243,1.0721,27,1.4284,-0.2959,0.4178,-0.4185,0.4164,-0.4223,0.4164,-0.4223,0.0
45.9,6.0163,2.732,1.7275,1.0553,22,1.4692,-0.2582,0.4173,-0.4229,0.4178,-0.4185,0.4178,-0.4185,0.0
45.951,6.0147,2.7434,1.7296,1.0441,22,1.4665,-0.2631,0.4833,-0.3944,0.4173,-0.4229,0.4173,-0.4229,0.0
46.0,6.0122,2.7606,1.733,1.0274,22,1.4622,-0.2708,0.4825,-0.399,0.4833,-0.3944,0.4833,-0.3944,0.0
46.05,6.0105,2.772,1.7353,1.0163,22,1.4592,-0.2761,0.4816,-0.404,0.4816,-0.404,0.4816,-0.404,0.0
46.1,6.0072,2.79,1.7313,0.9988,22,1.4112,-0.3201,0.4814,-0.4051,0.4816,-0.404,0.4816,-0.404,0.0
46.15,6.0051,2.8021,1.7284,0.9872,22,1.4071,-0.3213,0.4748,-0.4373,0.4814,-0.4051,0.4814,-0.4051,0.0
46.2,6.0013,2.8199,1.7165,0.97,22,1.4006,-0.3159,0.473,-0.4337,0.473,-0.4337,0.4748,-0.4373,0.0
46.25,5.999,2.8319,1.7085,0.9586,22,1.3962,-0.3124,0.4709,-0.4326,0.4709,-0.4326,0.4709,-0.4326,0.0
46.3,5.9951,2.8497,1.6889,0.9415,22,1.389,-0.2999,0.4674,-0.4238,0.4709,-0.4326,0.4709,-0.4326,0.0
46.35,5.9927,2.8616,1.6758,0.9301,22,1.3842,-0.2915,0.4646,-0.4195,0.4646,-0.4195,0.4646,-0.4195,0.0
46.4,5.9889,2.8799,1.6502,0.9127,22,1.3767,-0.2736,0.463,-0.4059,0.4646,-0.4195,0.4646,-0.4195,0.0
46.45,5.9866,2.8922,1.6331,0.9009,22,1.3716,-0.2615,0.461,-0.3988,0.461,-0.3988,0.461,-0.3988,0.0
46.5,5.9836,2.9107,1.6072,0.8833,22,1.3641,-0.2431,0.4613,-0.3828,0.461,-0.3988,0.461,-0.3988,0.0
46.55,5.9818,2.923,1.59,0.8715,22,1.3592,-0.2307,0.4612,-0.3751,0.4613,-0.3828,0.4613,-0.3828,0.0
46.601,5.9795,2.9414,1.5627,0.8538,22,1.3521,-0.2106,0.4632,-0.3571,0.4612,-0.3751,0.4612,-0.3751,0.0
46.65,5.9782,2.9536,1.5445,0.842,22,1.3452,-0.1993,0.4661,-0.3398,0.4632,-0.3571,0.4632,-0.3571,0.0
46.7,5.9772,2.966,1.5265,0.8302,22,1.3553,-0.1712,0.4678,-0.3299,0.4661,-0.3398,0.4661,-0.3398,0.0
46.75,5.9761,2.9845,1.4999,0.8122,22,1.3512,-0.1487,0.4718,-0.3035,0.4718,-0.3035,0.4718,-0.3035,0.0
46.8,5.9756,2.997,1.4824,0.8001,22,1.3454,-0.1371,0.476,-0.2806,0.4718,-0.3035,0.4718,-0.3035,0.0
46.85,5.9754,3.0157,1.4568,0.7818,22,1.3454,-0.1114,0.4785,-0.2586,0.476,-0.2806,0.476,-0.2806,0.0
46.9,5.9756,3.0282,1.44,0.7695,16,1.3399,-0.1001,0.4805,-0.2451,0.4785,-0.2586,0.4785,-0.2586,0.0
46.95,5.9763,3.0472,1.4159,0.7509,16,1.3365,-0.0794,0.4805,-0.2451,0.4805,-0.2451,0.4805,-0.2451,0.0
47.0,5.9771,3.0599,1.4002,0.7383,16,1.3332,-0.067,0.2938,0.0,0.2839,-0.229,0.2839,-0.229,0.0
47.05,5.9788,3.079,1.3777,0.7193,16,1.326,-0.0517,0.2938,0.0,0.2938,0.0,0.2938,0.0,0.0
47.1,5.9802,3.0918,1.3632,0.7065,16,1.3222,-0.041,0.2938,0.0,0.2938,0.0,0.2938,0.0,0.0
47.15,5.9827,3.1111,1.3425,0.6871,16,1.3222,-0.0203,0.2938,0.0,0.2938,0.0,0.2938,0.0,0.0
47.2,5.9847,3.124,1.3295,0.6741,16,1.32,-0.0095,0.4919,0.0,0.4919,0.0,0.4919,0.0,0.0
47.25,5.9882,3.1436,1.3117,0.6542,16,1.3219,0.0102,0.4919,0.0,0.4919,0.0,0.4919,0.0,0.0
47.3,5.9909,3.1567,1.3011,0.6409,16,1.3188,0.0177,0.4919,0.0,0.4919,0.0,0.4919,0.0,0.0
47.35,5.9952,3.1764,1.2866,0.6208,16,1.3188,0.0322,0.4919,0.0,0.4919,0.0,0.4919,0.0,0.0
47.4,5.9977,3.1866,1.2809,0.6102,16,1.3181,0.0372,0.4919,0.0,0.4919,0.0,0.4919,0.0,0.0
47.45,6.0015,3.2016,1.2717,0.5947,16,1.3175,0.0458,0.5,0.0,0.4919,0.0,0.4919,0.0,0.0
47.5,6.0046,3.2115,1.2723,0.5844,16,1.3174,0.0451,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.55,6.0093,3.2262,1.2738,0.569,16,1.3182,0.0444,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.6,6.0129,3.237,1.2777,0.5577,16,1.3191,0.0414,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.65,6.0165,3.2478,1.2821,0.5463,16,1.321,0.0389,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.7,6.0218,3.2641,1.2888,0.5293,16,1.3245,0.0357,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.75,6.0253,3.2749,1.2934,0.5179,16,1.3245,0.0311,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.8,6.0304,3.2914,1.2992,0.5008,16,1.3259,0.0267,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.85,6.0338,3.3024,1.3026,0.4893,16,1.3277,0.0251,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.9,6.0386,3.3192,1.3053,0.4718,16,1.3288,0.0236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.95,6.0418,3.3305,1.3062,0.4601,10,1.3301,0.0239,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.0,6.0465,3.3475,1.3076,0.4425,10,1.3309,0.0232,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.05,6.0496,3.3589,1.3086,0.4307,10,1.332,0.0234,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.1,6.0543,3.3758,1.3104,0.4132,10,1.3328,0.0224,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.15,6.0574,3.3871,1.3118,0.4015,10,1.3046,-0.0072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.2,6.0605,3.3983,1.3133,0.3899,10,1.3047,-0.0086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.25,6.0651,3.4152,1.3158,0.3724,10,1.3048,-0.011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.301,6.0682,3.4264,1.3174,0.3608,10,1.3048,-0.0126,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.35,6.0712,3.4376,1.3191,0.3492,10,1.3048,-0.0143,0.4982,0.0,0.4982,0.0,0.4982,0.0,0.0
48.4,6.0757,3.4545,1.3218,0.3318,10,1.3047,-0.017,0.4876,0.0,0.4876,0.0,0.4876,0.0,0.0
48.45,6.0787,3.4657,1.3237,0.3202,10,1.3046,-0.0191,0.4804,0.0,0.4804,0.0,0.4804,0.0,0.0
48.5,6.0832,3.4825,1.3265,0.3029,10,1.3044,-0.0221,0.4694,0.0,0.4694,0.0,0.4694,0.0,0.0
48.55,6.0861,3.4937,1.3285,0.2913,10,1.304,-0.0245,0.4619,0.0,0.4619,0.0,0.4619,0.0,0.0
48.6,6.0905,3.5106,1.3313,0.2739,10,1.3036,-0.0277,0.4505,0.0,0.4619,0.0,0.4619,0.0,0.0
48.65,6.0934,3.5218,1.3331,0.2623,10,1.3028,-0.0303,0.4427,0.0,0.4427,0.0,0.4427,0.0,0.0
48.7,6.0977,3.5387,1.3359,0.245,10,1.3021,-0.0338,0.4307,0.0,0.4307,0.0,0.4307,0.0,0.0
48.75,6.1006,3.5499,1.338,0.2334,10,1.3009,-0.0371,0.4225,0.0,0.4225,0.0,0.4225,0.0,0.0
48.8,6.1048,3.5668,1.3412,0.2161,10,1.2999,-0.0413,0.41,0.0,0.41,0.0,0.41,0.0,0.0
48.85,6.1076,3.578,1.3435,0.2046,10,1.2982,-0.0453,0.4014,0.0,0.4014,0.0,0.4014,0.0,0.0
48.9,6.1117,3.5948,1.3471,0.1874,10,1.3446,-0.0025,0.3883,0.0,0.3883,0.0,0.3883,0.0,0.0
48.95,6.1145,3.6059,1.3497,0.1759,10,1.3484,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.1186,3.6226,1.3539,0.1588,5,1.351,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.05,6.1212,3.6337,1.357,0.1475,5,1.3554,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,6.1252,3.6503,1.3619,0.1305,5,1.3585,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.15,6.1278,3.6614,1.3656,0.1193,5,1.3637,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,6.1317,3.6779,1.3713,0.1025,5,1.3674,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,6.1343,3.6888,1.3756,0.0914,5,1.3735,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3,6.1375,3.7039,1.3799,0.0762,5,1.3777,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,6.139,3.7117,1.3789,0.0683,5,1.3794,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4,6.1409,3.7221,1.3775,0.0579,5,1.3785,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,6.1417,3.7268,1.3763,0.0533,5,1.3768,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,6.1427,3.7324,1.3746,0.0476,5,1.3757,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.55,6.1429,3.734,1.3734,0.0461,5,1.374,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,6.1429,3.735,1.3718,0.0451,5,1.3729,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.65,6.1425,3.7334,1.3706,0.0467,5,1.3712,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,6.1416,3.7297,1.369,0.0503,5,1.3701,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,6.1405,3.725,1.3678,0.055,5,1.3684,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,6.1386,3.7165,1.3662,0.0635,5,1.3668,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,6.1369,3.7087,1.3652,0.0714,5,1.3657,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.9,6.1343,3.6969,1.3639,0.0833,5,1.3647,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,6.1326,3.689,1.3631,0.0913,5,1.3635,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,6.1302,3.6779,1.362,0.1025,5,1.3628,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.05,6.1289,3.6721,1.3615,0.1084,5,1.3617,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,6.1273,3.6644,1.3607,0.1163,5,1.3612,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.15,6.1265,3.6609,1.3603,0.1199,5,1.3605,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,6.1255,3.6564,1.3599,0.1244,5,1.3602,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,6.1252,3.6551,1.3597,0.1258,5,1.3598,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.301,6.1249,3.6537,1.3596,0.1272,5,1.3597,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.55,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.15,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,6.1249,3.6537,1.3596,0.1272,5,1.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
