t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
51.65,6.1708,3.694,1.455,0.0913,9,1.4554,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,6.1704,3.6909,1.4547,0.0941,9,1.455,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,6.1701,3.6885,1.4544,0.0963,9,1.4546,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9,6.17,3.6876,1.4544,0.0971,9,1.4544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.751,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.251,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.351,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.551,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.651,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.851,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.701,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.301,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.901,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.801,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.95,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.45,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.5,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.6,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.65,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.7,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.75,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8,6.17,3.6876,1.4544,0.0971,9,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
