t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
71.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
71.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.501,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
72.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
73.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.151,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
74.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
74.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
75.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
76.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.5,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
77.55,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.6,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.65,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.7,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.75,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.8,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.85,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.9,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
77.95,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.0,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.05,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.1,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.15,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.2,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.25,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.3,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.35,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.4,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.45,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.503,4.5917,1.5829,-0.4645,2.6878,66,-0.2047,0.2598,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4206,0.3948,0.0,0.0,0.0,0.0,0.0
78.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
78.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.901,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
79.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.301,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.401,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.45,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.551,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.65,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.7,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.75,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.8,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.85,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.9,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
80.95,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.0,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.05,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.1,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.15,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.2,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.25,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.3,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.35,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.4,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.452,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.5,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.55,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
81.6,4.5917,1.5829,-0.4645,2.6878,66,-0.1703,0.2943,0.4785,0.4202,0.0,0.0,0.0,0.0,0.0
