t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.951,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.603,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.151,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.201,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.502,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.051,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.209,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.001,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.901,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.103,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.502,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.002,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.503,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.852,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
