t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
0.0,-0.0,-0.0,-0.0,7.2103,112,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.2,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.252,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.301,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.349,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.4,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.452,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.5,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.552,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.602,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.65,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.699,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.752,-0.0,-0.0,-0.0,7.2103,112,-0.0006,-0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.799,0.0011,0.0001,-0.0011,7.2092,112,-0.0006,0.0006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.849,0.0027,0.0003,-0.0037,7.2078,112,-0.0008,0.0028,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.901,0.0059,0.0007,-0.0088,7.2048,112,-0.0008,0.008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.95,0.0075,0.0009,-0.0114,7.2034,112,-0.0012,0.0102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.0,0.0135,0.0015,-0.0201,7.198,112,-0.0012,0.0189,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.051,0.0168,0.0018,-0.0252,7.195,112,-0.002,0.0232,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.1,0.0233,0.0025,-0.0354,7.1892,111,-0.0009,0.0345,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.151,0.0324,0.003,-0.0461,7.1811,111,-0.0009,0.0452,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.203,0.0373,0.0031,-0.0512,7.1769,111,-0.0014,0.0498,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.25,0.0421,0.0033,-0.0562,7.1727,111,-0.0014,0.0549,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.3,0.0529,0.0035,-0.0668,7.1634,111,-0.0017,0.0651,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.351,0.0658,0.0034,-0.0773,7.1525,111,-0.002,0.0753,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.4,0.0723,0.0033,-0.0824,7.1471,111,-0.002,0.0804,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.451,0.0853,0.003,-0.0927,7.1362,111,-0.0019,0.0908,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.499,0.092,0.0027,-0.0974,7.1306,111,-0.0014,0.096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.549,0.1054,0.0021,-0.1066,7.1196,111,-0.0014,0.1052,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.6,0.112,0.0018,-0.1112,7.1142,111,-0.0008,0.1104,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.649,0.1249,0.0008,-0.1175,7.1038,111,-0.0008,0.1167,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.7,0.1377,-0.0002,-0.1234,7.0935,111,0.0004,0.1239,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.749,0.1441,-0.0008,-0.1264,7.0884,111,0.0009,0.1274,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.799,0.1563,-0.0021,-0.1294,7.0788,111,0.0027,0.1322,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.85,0.1685,-0.0035,-0.1321,7.0692,111,0.0027,0.1348,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.902,0.1746,-0.0042,-0.1334,7.0644,111,0.0048,0.1381,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.949,0.1864,-0.0058,-0.133,7.0554,111,0.0048,0.1378,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.999,0.1981,-0.0074,-0.1326,7.0463,111,0.0064,0.139,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.052,0.204,-0.0082,-0.1324,7.0418,111,0.008,0.1404,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.099,0.2154,-0.0099,-0.1301,7.0331,111,0.0106,0.1407,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.149,0.2268,-0.0116,-0.1277,7.0244,113,0.0106,0.1383,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.201,0.2381,-0.0133,-0.1249,7.0158,113,-0.1043,0.0206,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.249,0.2494,-0.0149,-0.1217,7.0072,113,-0.1035,0.0182,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.299,0.2607,-0.0166,-0.1186,6.9985,113,-0.0899,0.0287,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.35,0.2721,-0.0181,-0.1158,6.9899,113,-0.0984,0.0174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.399,0.2892,-0.0204,-0.1118,6.9768,113,-0.0978,0.0139,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.45,0.3006,-0.0219,-0.1094,6.968,113,-0.0978,0.0116,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.5,0.312,-0.0233,-0.1071,6.9592,113,-0.0975,0.0096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.549,0.3235,-0.0247,-0.1049,6.9503,113,-0.0972,0.0077,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.599,0.3408,-0.0267,-0.1019,6.937,113,-0.0968,0.0051,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.65,0.3523,-0.0281,-0.1,6.9281,113,-0.0842,0.0158,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.701,0.3581,-0.0287,-0.0992,6.9236,113,-0.0842,0.015,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.751,0.3697,-0.03,-0.0975,6.9147,113,-0.0837,0.0137,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.8,0.3812,-0.0312,-0.0957,6.9057,113,-0.0834,0.0123,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.85,0.3986,-0.0331,-0.0932,6.8923,113,-0.083,0.0102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.899,0.4102,-0.0343,-0.0915,6.8833,113,-0.0828,0.0088,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.949,0.4218,-0.0355,-0.0898,6.8743,113,-0.0824,0.0074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.999,0.4391,-0.0373,-0.0872,6.8609,113,-0.0706,0.0167,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.049,0.4507,-0.0384,-0.0854,6.8519,113,-0.0701,0.0153,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.099,0.4622,-0.0395,-0.0836,6.843,113,-0.0697,0.0138,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.149,0.4796,-0.0412,-0.0809,6.8295,113,-0.0693,0.0116,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.2,0.4912,-0.0423,-0.0791,6.8205,107,-0.092,-0.0128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.25,0.5028,-0.0433,-0.0774,6.8115,107,-0.092,-0.0146,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.299,0.5143,-0.0443,-0.0757,6.8025,107,-0.092,-0.0163,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.35,0.5317,-0.0459,-0.0729,6.789,107,-0.092,-0.0191,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.4,0.5433,-0.0468,-0.0711,6.78,107,-0.1101,-0.039,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.451,0.5548,-0.0478,-0.0692,6.771,107,-0.1103,-0.0411,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.501,0.5606,-0.0483,-0.0683,6.7665,107,-0.1103,-0.042,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.55,0.5722,-0.0492,-0.0664,6.7575,107,-0.1108,-0.0443,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.601,0.578,-0.0497,-0.0655,6.753,107,-0.1113,-0.0458,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.653,0.5896,-0.0506,-0.0637,6.7439,107,-0.1117,-0.048,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.699,0.6012,-0.0514,-0.0619,6.7349,107,-0.1117,-0.0498,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.752,0.607,-0.0519,-0.0611,6.7304,107,-0.1076,-0.0466,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.799,0.6186,-0.0527,-0.0593,6.7213,107,-0.1076,-0.0484,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.849,0.6302,-0.0535,-0.0575,6.7123,107,-0.1082,-0.0507,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.9,0.6417,-0.0544,-0.0556,6.7032,107,-0.1086,-0.0529,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.95,0.6533,-0.0551,-0.0538,6.6942,107,-0.1093,-0.0555,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.0,0.6649,-0.0559,-0.052,6.6851,107,-0.1098,-0.0578,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.049,0.6765,-0.0566,-0.0502,6.676,107,-0.1042,-0.0541,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.099,0.6939,-0.0577,-0.0475,6.6624,107,-0.1047,-0.0572,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.149,0.7055,-0.0584,-0.0457,6.6533,107,-0.1054,-0.0598,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.2,0.7229,-0.0594,-0.0429,6.6397,107,-0.106,-0.0631,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.249,0.7345,-0.06,-0.0411,6.6306,104,-0.106,-0.0649,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.299,0.7461,-0.0606,-0.0393,6.6215,104,-0.0321,0.0072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.349,0.7519,-0.0609,-0.0384,6.617,104,-0.0319,0.0065,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.399,0.7693,-0.0618,-0.0357,6.6033,104,-0.0312,0.0046,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.45,0.781,-0.0624,-0.034,6.5942,104,-0.031,0.003,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.499,0.7926,-0.0629,-0.0322,6.585,104,-0.0185,0.0137,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.549,0.81,-0.0636,-0.0295,6.5714,104,-0.0182,0.0113,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.599,0.8216,-0.0641,-0.0277,6.5622,104,-0.0178,0.0099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.649,0.839,-0.0648,-0.025,6.5485,104,-0.0176,0.0074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.699,0.8507,-0.0652,-0.0234,6.5393,104,-0.0173,0.0061,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.749,0.8681,-0.0658,-0.0208,6.5256,104,-0.0173,0.0036,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.799,0.8797,-0.0662,-0.0191,6.5164,104,-0.0168,0.0022,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.849,0.8971,-0.0667,-0.0164,6.5027,104,-0.0167,-0.0003,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.9,0.9088,-0.067,-0.0145,6.4935,104,-0.0167,-0.0021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.949,0.9204,-0.0674,-0.0127,6.4843,104,-0.0165,-0.0038,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.999,0.932,-0.0676,-0.0109,6.4752,104,-0.0163,-0.0055,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.05,0.9436,-0.0679,-0.0091,6.466,104,-0.0164,-0.0073,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.101,0.9552,-0.0681,-0.0073,6.4568,104,-0.0164,-0.0091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.15,0.9668,-0.0684,-0.0054,6.4476,104,-0.0163,-0.0109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.199,0.9843,-0.0687,-0.0027,6.4338,104,-0.0163,-0.0136,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.249,0.9959,-0.0688,-0.0009,6.4246,104,-0.0163,-0.0154,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.299,1.0133,-0.069,0.0018,6.4108,101,-0.013,-0.0148,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.349,1.0249,-0.0692,0.0037,6.4016,101,-0.013,-0.0167,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.399,1.0365,-0.0693,0.0055,6.3923,101,-0.013,-0.0185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.449,1.0539,-0.0694,0.0084,6.3785,101,-0.0141,-0.0225,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.499,1.0655,-0.0694,0.0103,6.3693,101,-0.0353,-0.0457,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.549,1.0771,-0.0694,0.0122,6.3601,101,-0.0357,-0.0479,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.6,1.0946,-0.0694,0.0149,6.3462,101,-0.0362,-0.0511,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.649,1.1062,-0.0694,0.0167,6.337,101,-0.0369,-0.0536,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.699,1.112,-0.0694,0.0176,6.3323,101,-0.0369,-0.0545,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.751,1.1236,-0.0693,0.0195,6.3231,101,-0.0373,-0.0568,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.799,1.1294,-0.0693,0.0204,6.3184,101,-0.0386,-0.059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.849,1.1411,-0.0692,0.0222,6.3092,101,-0.0391,-0.0613,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.9,1.1527,-0.069,0.024,6.2999,101,-0.0391,-0.063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.949,1.1643,-0.0689,0.0257,6.2906,101,-0.0399,-0.0657,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.002,1.1759,-0.0687,0.0275,6.2813,101,-0.0405,-0.068,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.051,1.1875,-0.0685,0.0293,6.272,101,-0.0405,-0.0698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.099,1.1934,-0.0684,0.0302,6.2674,101,-0.0415,-0.0717,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.149,1.205,-0.0682,0.032,6.2581,101,-0.0421,-0.0741,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.201,1.2166,-0.068,0.0337,6.2487,101,-0.0442,-0.078,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.25,1.2282,-0.0677,0.0355,6.2394,101,-0.0442,-0.0797,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.299,1.234,-0.0676,0.0364,6.2348,101,-0.045,-0.0814,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.351,1.2457,-0.0673,0.0382,6.2255,102,-0.1161,-0.1543,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.4,1.2515,-0.0672,0.0391,6.2208,102,-0.1161,-0.1551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.449,1.2689,-0.0667,0.0418,6.2068,102,-0.1185,-0.1602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.499,1.2805,-0.0663,0.0435,6.1975,102,-0.1201,-0.1637,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.55,1.2921,-0.0659,0.0453,6.1881,102,-0.1198,-0.1651,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.599,1.3096,-0.0653,0.0479,6.1741,102,-0.1215,-0.1694,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.649,1.3212,-0.0649,0.0496,6.1648,102,-0.1268,-0.1764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.699,1.3386,-0.0642,0.0522,6.1507,102,-0.1286,-0.1808,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.749,1.3502,-0.0638,0.054,6.1414,102,-0.1314,-0.1854,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.799,1.3619,-0.0633,0.0558,6.132,102,-0.1334,-0.1892,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.849,1.3735,-0.0628,0.0577,6.1226,102,-0.1334,-0.1911,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.901,1.3793,-0.0625,0.0586,6.118,102,-0.1319,-0.1905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.949,1.3909,-0.062,0.0604,6.1086,102,-0.1338,-0.1943,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.999,1.4025,-0.0614,0.0623,6.0992,102,-0.1368,-0.1991,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.049,1.4199,-0.0605,0.065,6.0852,102,-0.1368,-0.2019,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.1,1.4284,-0.06,0.0652,6.0782,102,-0.1417,-0.2069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.149,1.4367,-0.0595,0.0653,6.0715,102,-0.1417,-0.2069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.199,1.452,-0.0586,0.0669,6.059,102,-0.1433,-0.2102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.249,1.4635,-0.0579,0.0687,6.0497,102,-0.1402,-0.2089,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.299,1.4751,-0.0573,0.0705,6.0403,102,-0.1423,-0.2128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.35,1.4925,-0.0562,0.0731,6.0262,102,-0.1456,-0.2187,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.403,1.5042,-0.0555,0.0748,6.0168,99,-0.1842,-0.2591,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.449,1.5158,-0.0548,0.0766,6.0074,99,-0.187,-0.2636,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.5,1.5274,-0.054,0.0784,5.998,99,-0.1899,-0.2682,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.551,1.5359,-0.0534,0.0785,5.991,99,-0.1899,-0.2684,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.599,1.5442,-0.0527,0.0786,5.9842,99,-0.1936,-0.2722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.649,1.5538,-0.0519,0.0786,5.9764,99,-0.18,-0.2586,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.7,1.5654,-0.051,0.0787,5.9669,99,-0.1838,-0.2625,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.75,1.5829,-0.0497,0.0793,5.9526,99,-0.1867,-0.266,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.8,1.5946,-0.0488,0.0804,5.9431,99,-0.1836,-0.264,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.851,1.6063,-0.048,0.0815,5.9336,99,-0.188,-0.2695,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.899,1.6179,-0.0472,0.0833,5.9243,99,-0.188,-0.2713,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.949,1.6295,-0.0463,0.0851,5.9149,99,-0.191,-0.2761,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.999,1.6411,-0.0454,0.0864,5.9054,99,-0.1759,-0.2623,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.05,1.6529,-0.0445,0.0871,5.8958,99,-0.1787,-0.2659,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.099,1.6646,-0.0435,0.0878,5.8863,99,-0.1817,-0.2695,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.15,1.6824,-0.042,0.0881,5.8718,99,-0.1863,-0.2743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.199,1.6942,-0.0409,0.0882,5.8621,99,-0.1895,-0.2777,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.249,1.7117,-0.0395,0.0901,5.8479,99,-0.1943,-0.2844,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.3,1.7234,-0.0386,0.0914,5.8385,99,-0.1742,-0.2656,0.4798,-0.4135,0.5,0.0,0.5,0.0,0.0
8.351,1.7292,-0.0381,0.0923,5.8338,99,-0.1742,-0.2665,0.4798,-0.4135,0.4798,-0.4135,0.4798,-0.4135,0.0
8.399,1.7408,-0.0372,0.0942,5.8244,99,-0.1784,-0.2726,0.4822,-0.4006,0.4822,-0.4006,0.4822,-0.4006,0.0
8.449,1.7523,-0.0362,0.096,5.8151,92,-0.1587,-0.2547,0.4814,-0.4051,0.4822,-0.4006,0.4822,-0.4006,0.0
8.5,1.7639,-0.0352,0.0978,5.8057,92,-0.1587,-0.2565,0.4814,-0.4051,0.4814,-0.4051,0.4814,-0.4051,0.0
8.549,1.7755,-0.0343,0.0997,5.7963,92,-0.1628,-0.2625,0.4836,-0.3923,0.4836,-0.3923,0.4836,-0.3923,0.0
8.599,1.787,-0.0332,0.1016,5.787,92,-0.1657,-0.2673,0.4829,-0.3969,0.4836,-0.3923,0.4836,-0.3923,0.0
8.649,1.7986,-0.0322,0.1035,5.7776,92,-0.1511,-0.2546,0.4821,-0.4012,0.4829,-0.3969,0.4829,-0.3969,0.0
8.701,1.8102,-0.0312,0.1055,5.7682,92,-0.1537,-0.2592,0.4838,-0.3916,0.4821,-0.4012,0.4821,-0.4012,0.0
8.749,1.8186,-0.0303,0.1056,5.7613,92,-0.1537,-0.2594,0.4838,-0.3916,0.4838,-0.3916,0.4838,-0.3916,0.0
8.799,1.8269,-0.0294,0.1057,5.7546,92,-0.1572,-0.2629,0.4833,-0.3945,0.4833,-0.3945,0.4833,-0.3945,0.0
8.849,1.8363,-0.0283,0.1044,5.7467,92,-0.1593,-0.2637,0.4828,-0.3971,0.4828,-0.3971,0.4828,-0.3971,0.0
8.902,1.8477,-0.0267,0.0993,5.7371,92,-0.1636,-0.2629,0.483,-0.3959,0.483,-0.3959,0.483,-0.3959,0.0
8.949,1.8653,-0.0242,0.0896,5.7224,92,-0.167,-0.2565,0.4817,-0.3952,0.4817,-0.3952,0.4817,-0.3952,0.0
9.001,1.8776,-0.0223,0.0793,5.7119,92,-0.1703,-0.2496,0.4796,-0.3884,0.4817,-0.3952,0.4817,-0.3952,0.0
9.05,1.89,-0.0206,0.0691,5.7015,92,-0.1703,-0.2393,0.4775,-0.383,0.4796,-0.3884,0.4796,-0.3884,0.0
9.1,1.8961,-0.0196,0.0616,5.6962,92,-0.1491,-0.2107,0.4775,-0.383,0.4775,-0.383,0.4775,-0.383,0.0
9.15,1.9085,-0.0176,0.0461,5.6858,92,-0.1545,-0.2006,0.4791,-0.349,0.4791,-0.349,0.4791,-0.349,0.0
9.199,1.927,-0.015,0.0219,5.6703,92,-0.1581,-0.18,0.4777,-0.3402,0.4777,-0.3402,0.4777,-0.3402,0.0
9.249,1.9393,-0.0134,0.0043,5.6601,92,-0.1635,-0.1678,0.4771,-0.3205,0.4777,-0.3402,0.4777,-0.3402,0.0
9.3,1.9516,-0.012,-0.0133,5.65,92,-0.167,-0.1537,0.4767,-0.3089,0.4771,-0.3205,0.4771,-0.3205,0.0
9.352,1.9638,-0.0108,-0.0318,5.6401,92,-0.167,-0.1352,0.4767,-0.3089,0.4767,-0.3089,0.4767,-0.3089,0.0
9.399,1.97,-0.0103,-0.041,5.6352,92,-0.1721,-0.131,0.4777,-0.2848,0.4777,-0.2848,0.4777,-0.2848,0.0
9.451,1.9884,-0.009,-0.0685,5.6207,92,-0.1441,-0.0756,0.478,-0.2703,0.4777,-0.2848,0.4777,-0.2848,0.0
9.499,2.0008,-0.0086,-0.0857,5.6112,87,-0.0299,0.0558,0.5,0.0,0.478,-0.2703,0.478,-0.2703,0.0
9.55,2.0133,-0.0084,-0.1029,5.6019,87,-0.0306,0.0722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.599,2.026,-0.0085,-0.1189,5.5926,87,-0.0306,0.0883,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.649,2.0388,-0.0089,-0.1336,5.5835,87,-0.0312,0.1024,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.701,2.0582,-0.01,-0.1545,5.57,87,-0.0312,0.1233,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.75,2.0648,-0.0105,-0.161,5.5655,87,-0.011,0.15,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.8,2.0778,-0.0116,-0.1742,5.5568,87,-0.0101,0.164,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.85,2.0976,-0.0138,-0.1922,5.5438,87,-0.0084,0.1838,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.9,2.1108,-0.0154,-0.2039,5.5354,87,-0.0069,0.1969,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.949,2.1223,-0.0172,-0.2124,5.5282,87,-0.0325,0.1799,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.999,2.1394,-0.0198,-0.2262,5.5176,87,-0.0082,0.2179,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.05,2.1506,-0.0222,-0.2285,5.5111,87,-0.0082,0.2203,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.1,2.1619,-0.0247,-0.2305,5.5046,87,-0.0052,0.2253,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.151,2.1785,-0.0288,-0.2281,5.4954,87,-0.0029,0.2253,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.199,2.1896,-0.0317,-0.2242,5.4895,87,0.0012,0.2254,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.25,2.2063,-0.0359,-0.2181,5.4805,87,0.004,0.2221,0.5,0.0,0.5,0.0,0.5,0.0,0.0
