t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
25.2,0,sobe,24.3351,7.4445,0.5167,0.25,0.0,0.2976,0.0,0.2974,0.0,23.6182,8.7878,0.6595,0.2976,-0.0002
25.22,0,sobe,24.3403,7.4475,0.5167,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.6182,8.7878,0.6595,0.2976,-0.0002
25.24,0,sobe,24.3455,7.4504,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.6417,8.806,0.6597,0.2976,0.0001
25.26,0,sobe,24.3507,7.4533,0.5168,0.25,0.0,0.2976,0.0002,0.2975,0.0,23.6417,8.806,0.6597,0.2976,0.0001
25.28,0,sobe,24.3558,7.4563,0.5168,0.25,0.0,0.2976,0.0003,0.2975,0.0,23.6417,8.806,0.6597,0.2976,0.0001
25.3,0,sobe,24.361,7.4592,0.5168,0.25,0.0,0.2976,0.0003,0.2975,0.0,23.6417,8.806,0.6597,0.2976,0.0001
25.32,0,sobe,24.3662,7.4622,0.5168,0.25,0.0,0.2975,0.0004,0.2975,0.0,23.6417,8.806,0.6597,0.2976,0.0001
25.34,0,sobe,24.3714,7.4651,0.5168,0.25,0.0,0.2975,0.0004,0.2975,0.0,23.6652,8.8243,0.6597,0.2975,0.0005
25.36,0,sobe,24.3765,7.468,0.5168,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.6652,8.8243,0.6597,0.2975,0.0005
25.38,0,sobe,24.3817,7.471,0.5168,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.6652,8.8243,0.6597,0.2975,0.0005
25.4,0,sobe,24.3869,7.4739,0.5168,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.6652,8.8243,0.6597,0.2975,0.0005
25.42,0,sobe,24.3921,7.4769,0.5168,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.6652,8.8243,0.6597,0.2975,0.0005
25.44,0,sobe,24.3972,7.4798,0.5168,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.6888,8.8425,0.6598,0.2975,0.0005
25.46,0,sobe,24.4024,7.4827,0.5168,0.25,0.0,0.2975,0.0004,0.2978,0.0,23.6888,8.8425,0.6598,0.2975,0.0005
25.48,0,sobe,24.4076,7.4857,0.5168,0.25,0.0,0.2975,0.0004,0.2978,0.0,23.6888,8.8425,0.6598,0.2975,0.0005
25.5,0,sobe,24.4128,7.4886,0.5167,0.25,0.0,0.2976,0.0003,0.2978,0.0,23.6888,8.8425,0.6598,0.2975,0.0005
25.52,0,sobe,24.4179,7.4916,0.5167,0.25,0.0,0.2976,0.0003,0.2978,0.0,23.6888,8.8425,0.6598,0.2975,0.0005
25.54,0,sobe,24.4231,7.4945,0.5167,0.25,0.0,0.2976,0.0002,0.2978,0.0,23.7123,8.8608,0.6596,0.2976,0.0002
25.56,0,sobe,24.4283,7.4975,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.7123,8.8608,0.6596,0.2976,0.0002
25.58,0,sobe,24.4335,7.5004,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.7123,8.8608,0.6596,0.2976,0.0002
25.6,0,sobe,24.4386,7.5033,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.7123,8.8608,0.6596,0.2976,0.0002
25.62,0,sobe,24.4438,7.5063,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.7123,8.8608,0.6596,0.2976,0.0002
25.64,0,sobe,24.449,7.5092,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.7358,8.879,0.6596,0.2976,0.0002
25.66,0,sobe,24.4542,7.5122,0.5167,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.7358,8.879,0.6596,0.2976,0.0002
25.68,0,sobe,24.4593,7.5151,0.5167,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.7358,8.879,0.6596,0.2976,0.0002
25.7,0,sobe,24.4645,7.518,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.7358,8.879,0.6596,0.2976,0.0002
25.72,0,sobe,24.4697,7.521,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.7358,8.879,0.6596,0.2976,0.0002
25.74,0,sobe,24.4749,7.5239,0.5168,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.7593,8.8972,0.6598,0.2976,0.0001
25.76,0,sobe,24.48,7.5268,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.7593,8.8972,0.6598,0.2976,0.0001
25.78,0,sobe,24.4852,7.5298,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.7593,8.8972,0.6598,0.2976,0.0001
25.8,0,sobe,24.4904,7.5327,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.7593,8.8972,0.6598,0.2976,0.0001
25.82,0,sobe,24.4956,7.5357,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.7593,8.8972,0.6598,0.2976,0.0001
25.84,0,sobe,24.5007,7.5386,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.7828,8.9155,0.6598,0.2976,0.0001
25.86,0,sobe,24.5059,7.5415,0.5168,0.25,0.0,0.2976,-0.0,0.2978,0.0,23.7828,8.9155,0.6598,0.2976,0.0001
25.88,0,sobe,24.5111,7.5445,0.5168,0.25,0.0,0.2976,-0.0001,0.2978,0.0,23.7828,8.9155,0.6598,0.2976,0.0001
25.9,0,sobe,24.5163,7.5474,0.5167,0.25,0.0,0.2976,-0.0001,0.2978,0.0,23.7828,8.9155,0.6598,0.2976,0.0001
25.92,0,sobe,24.5214,7.5504,0.5167,0.25,0.0,0.2976,-0.0002,0.2978,0.0,23.7828,8.9155,0.6598,0.2976,0.0001
25.941,0,sobe,24.5318,7.5563,0.5167,0.25,0.0,0.3094,-0.0002,0.2976,0.0,23.8063,8.9337,0.6596,0.3094,-0.0003
25.96,0,sobe,24.5318,7.5563,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.8063,8.9337,0.6596,0.2976,-0.0003
25.98,0,sobe,24.537,7.5592,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.8063,8.9337,0.6596,0.2976,-0.0003
26.0,0,sobe,24.5421,7.5621,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.8063,8.9337,0.6596,0.2976,-0.0003
26.02,0,sobe,24.5473,7.5651,0.5167,0.25,0.0,0.2976,-0.0,0.2976,0.0,23.8063,8.9337,0.6596,0.2976,-0.0003
26.04,0,sobe,24.5525,7.568,0.5167,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.8299,8.952,0.6597,0.2976,0.0001
26.06,0,sobe,24.5577,7.571,0.5167,0.25,0.0,0.2976,0.0001,0.2974,0.0,23.8299,8.952,0.6597,0.2976,0.0001
26.08,0,sobe,24.5628,7.5739,0.5168,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.8299,8.952,0.6597,0.2976,0.0001
26.1,0,sobe,24.568,7.5768,0.5168,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.8299,8.952,0.6597,0.2976,0.0001
26.12,0,sobe,24.5732,7.5798,0.5168,0.25,0.0,0.2976,0.0003,0.2974,0.0,23.8299,8.952,0.6597,0.2976,0.0001
26.14,0,sobe,24.5783,7.5827,0.5169,0.25,0.0,0.2975,0.0003,0.2974,0.0,23.8534,8.9702,0.6598,0.2975,0.0004
26.16,0,sobe,24.5835,7.5856,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.8534,8.9702,0.6598,0.2975,0.0004
26.18,0,sobe,24.5887,7.5886,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.8534,8.9702,0.6598,0.2975,0.0004
26.2,0,sobe,24.5939,7.5915,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.8534,8.9702,0.6598,0.2975,0.0004
26.22,0,sobe,24.599,7.5945,0.5169,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.8534,8.9702,0.6598,0.2975,0.0004
26.24,0,sobe,24.6042,7.5974,0.5169,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.8769,8.9884,0.6598,0.2976,0.0001
26.26,0,sobe,24.6094,7.6004,0.5169,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.8769,8.9884,0.6598,0.2976,0.0001
26.28,0,sobe,24.6146,7.6033,0.5169,0.25,0.0,0.2976,0.0002,0.2974,0.0,23.8769,8.9884,0.6598,0.2976,0.0001
26.3,0,sobe,24.6197,7.6062,0.5169,0.25,0.0,0.2976,0.0003,0.2974,0.0,23.8769,8.9884,0.6598,0.2976,0.0001
26.32,0,sobe,24.6249,7.6092,0.517,0.25,0.0,0.2975,0.0003,0.2974,0.0,23.8769,8.9884,0.6598,0.2976,0.0001
26.34,0,sobe,24.6301,7.6121,0.517,0.25,0.0,0.2975,0.0004,0.2974,0.0,23.9004,9.0067,0.66,0.2975,0.0005
26.36,0,sobe,24.6353,7.615,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.9004,9.0067,0.66,0.2975,0.0005
26.38,0,sobe,24.6404,7.618,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.9004,9.0067,0.66,0.2975,0.0005
26.4,0,sobe,24.6456,7.6209,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9004,9.0067,0.66,0.2975,0.0005
26.42,0,sobe,24.6508,7.6239,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9004,9.0067,0.66,0.2975,0.0005
26.44,0,sobe,24.6559,7.6268,0.517,0.25,0.0,0.2862,0.0007,0.2976,0.0,23.9239,9.0249,0.66,0.2981,0.0008
26.46,0,sobe,24.6611,7.6297,0.517,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.9239,9.0249,0.66,0.2975,0.0008
26.48,0,sobe,24.6663,7.6327,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9239,9.0249,0.66,0.2975,0.0008
26.5,0,sobe,24.6715,7.6356,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9239,9.0249,0.66,0.2975,0.0008
26.52,0,sobe,24.6766,7.6386,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9239,9.0249,0.66,0.2975,0.0008
26.54,0,sobe,24.6818,7.6415,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9474,9.0431,0.66,0.2975,0.0007
26.56,0,sobe,24.687,7.6445,0.517,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9474,9.0431,0.66,0.2975,0.0007
26.58,0,sobe,24.6922,7.6474,0.5171,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9474,9.0431,0.66,0.2975,0.0007
26.6,0,sobe,24.6973,7.6503,0.5171,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9474,9.0431,0.66,0.2975,0.0007
26.62,0,sobe,24.7025,7.6533,0.5171,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9474,9.0431,0.66,0.2975,0.0007
26.64,0,sobe,24.7077,7.6562,0.5171,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9709,9.0614,0.6601,0.2975,0.0007
26.66,0,sobe,24.7128,7.6592,0.5172,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.9709,9.0614,0.6601,0.2975,0.0007
26.68,0,sobe,24.718,7.6621,0.5172,0.25,0.0,0.2975,0.0007,0.2974,0.0,23.9709,9.0614,0.6601,0.2975,0.0007
26.7,0,sobe,24.7232,7.665,0.5172,0.25,0.0,0.2975,0.0007,0.2974,0.0,23.9709,9.0614,0.6601,0.2975,0.0007
26.72,0,sobe,24.7284,7.668,0.5172,0.25,0.0,0.2975,0.0007,0.2974,0.0,23.9709,9.0614,0.6601,0.2975,0.0007
26.74,0,sobe,24.7335,7.6709,0.5173,0.25,0.0,0.2975,0.0008,0.2974,0.0,23.9944,9.0796,0.6603,0.2975,0.0009
26.76,0,sobe,24.7387,7.6739,0.5172,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.9944,9.0796,0.6603,0.2975,0.0009
26.78,0,sobe,24.7439,7.6768,0.5172,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.9944,9.0796,0.6603,0.2975,0.0009
26.8,0,sobe,24.7491,7.6797,0.5172,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.9944,9.0796,0.6603,0.2975,0.0009
26.821,0,sobe,24.7594,7.6856,0.5172,0.25,0.0,0.3093,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.3093,0.0005
26.84,0,sobe,24.7594,7.6856,0.5172,0.25,0.0,0.2975,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.2975,0.0005
26.86,0,sobe,24.7646,7.6886,0.5172,0.25,0.0,0.2975,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.2975,0.0005
26.88,0,sobe,24.7697,7.6915,0.5172,0.25,0.0,0.2975,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.2975,0.0005
26.9,0,sobe,24.7749,7.6945,0.5172,0.25,0.0,0.2975,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.2975,0.0005
26.92,0,sobe,24.7801,7.6974,0.5172,0.25,0.0,0.2975,0.0004,0.2976,0.0,24.0179,9.0979,0.6602,0.2975,0.0005
26.94,0,sobe,24.7853,7.7003,0.5172,0.25,0.0,0.2975,0.0003,0.2976,0.0,24.0414,9.1161,0.6602,0.2975,0.0004
26.96,0,sobe,24.7904,7.7033,0.5172,0.25,0.0,0.2975,0.0003,0.2977,0.0,24.0414,9.1161,0.6602,0.2975,0.0004
26.98,0,sobe,24.7956,7.7062,0.5172,0.25,0.0,0.2975,0.0003,0.2977,0.0,24.0414,9.1161,0.6602,0.2975,0.0004
27.0,0,sobe,24.8008,7.7092,0.5172,0.25,0.0,0.2976,0.0003,0.2977,0.0,24.0414,9.1161,0.6602,0.2975,0.0004
27.02,0,sobe,24.806,7.7121,0.5172,0.25,0.0,0.2976,0.0003,0.2977,0.0,24.0414,9.1161,0.6602,0.2975,0.0004
27.04,0,sobe,24.8111,7.7151,0.5172,0.25,0.0,0.2976,0.0003,0.2977,0.0,24.0649,9.1344,0.6602,0.2976,0.0003
27.06,0,sobe,24.8215,7.721,0.5171,0.25,0.0,0.3095,0.0002,0.2977,0.0,24.0649,9.1344,0.6602,0.2976,0.0003
27.08,0,sobe,24.8215,7.721,0.5171,0.25,0.0,0.2976,0.0001,0.2977,0.0,24.0649,9.1344,0.6602,0.2976,0.0003
27.1,0,sobe,24.8267,7.7239,0.5171,0.25,0.0,0.2976,0.0001,0.2977,0.0,24.0649,9.1344,0.6602,0.2976,0.0003
27.12,0,sobe,24.8318,7.7268,0.5171,0.25,0.0,0.2976,0.0,0.2977,0.0,24.0649,9.1344,0.6602,0.2976,0.0003
27.14,0,sobe,24.837,7.7298,0.5171,0.25,0.0,0.2976,-0.0001,0.2977,0.0,24.0884,9.1526,0.6601,0.2976,-0.0001
27.16,0,sobe,24.8422,7.7327,0.5171,0.25,0.0,0.2976,-0.0001,0.2977,0.0,24.0884,9.1526,0.6601,0.2976,-0.0001
27.18,0,sobe,24.8474,7.7357,0.5171,0.25,0.0,0.2976,-0.0002,0.2977,0.0,24.0884,9.1526,0.6601,0.2976,-0.0001
27.2,0,sobe,24.8525,7.7386,0.5171,0.25,0.0,0.2976,-0.0003,0.2977,0.0,24.0884,9.1526,0.6601,0.2976,-0.0001
27.22,0,sobe,24.8577,7.7416,0.5171,0.25,0.0,0.2977,-0.0003,0.2977,0.0,24.0884,9.1526,0.6601,0.2976,-0.0001
27.24,0,sobe,24.8629,7.7445,0.5171,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1119,9.1709,0.6601,0.2977,-0.0005
27.26,0,sobe,24.8681,7.7475,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1119,9.1709,0.6601,0.2977,-0.0005
27.28,0,sobe,24.8732,7.7504,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1119,9.1709,0.6601,0.2977,-0.0005
27.3,0,sobe,24.8784,7.7533,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1119,9.1709,0.6601,0.2977,-0.0005
27.32,0,sobe,24.8836,7.7563,0.517,0.25,0.0,0.2863,-0.0004,0.2977,0.0,24.1119,9.1709,0.6601,0.2386,-0.0004
27.34,0,sobe,24.8888,7.7592,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1354,9.1891,0.66,0.2977,-0.0005
27.36,0,sobe,24.8939,7.7622,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1354,9.1891,0.66,0.2977,-0.0005
27.38,0,sobe,24.8991,7.7651,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1354,9.1891,0.66,0.2977,-0.0005
27.4,0,sobe,24.9043,7.7681,0.517,0.25,0.0,0.2977,-0.0004,0.2977,0.0,24.1354,9.1891,0.66,0.2977,-0.0005
27.421,0,sobe,24.9146,7.7739,0.517,0.25,0.0,0.3094,-0.0005,0.2977,0.0,24.159,9.2074,0.66,0.3094,-0.0006
27.44,0,sobe,24.9146,7.7739,0.517,0.25,0.0,0.2977,-0.0005,0.2977,0.0,24.159,9.2074,0.66,0.2977,-0.0005
27.46,0,sobe,24.9198,7.7769,0.5169,0.25,0.0,0.2977,-0.0005,0.2979,0.0,24.159,9.2074,0.66,0.2977,-0.0005
27.48,0,sobe,24.925,7.7798,0.5169,0.25,0.0,0.2977,-0.0006,0.2979,0.0,24.159,9.2074,0.66,0.2977,-0.0005
27.5,0,sobe,24.9302,7.7828,0.5169,0.25,0.0,0.2977,-0.0006,0.2979,0.0,24.159,9.2074,0.66,0.2977,-0.0005
27.52,0,sobe,24.9354,7.7857,0.5168,0.25,0.0,0.2977,-0.0007,0.2979,0.0,24.159,9.2074,0.66,0.2977,-0.0005
27.54,0,sobe,24.9405,7.7887,0.5168,0.25,0.0,0.2977,-0.0007,0.2979,0.0,24.1825,9.2257,0.6598,0.2977,-0.0008
27.56,0,sobe,24.9457,7.7916,0.5168,0.25,0.0,0.2858,-0.0007,0.2976,0.0,24.1825,9.2257,0.6598,0.2977,-0.0008
27.58,0,sobe,24.9509,7.7946,0.5168,0.25,0.0,0.2977,-0.0007,0.2976,0.0,24.1825,9.2257,0.6598,0.2977,-0.0008
27.6,0,sobe,24.9561,7.7975,0.5168,0.25,0.0,0.2977,-0.0007,0.2976,0.0,24.1825,9.2257,0.6598,0.2977,-0.0008
27.62,0,sobe,24.9612,7.8004,0.5168,0.25,0.0,0.2977,-0.0007,0.2976,0.0,24.1825,9.2257,0.6598,0.2977,-0.0008
27.64,0,sobe,24.9664,7.8034,0.5168,0.25,0.0,0.2977,-0.0007,0.2976,0.0,24.206,9.2439,0.6597,0.2977,-0.0008
27.66,0,sobe,24.9716,7.8063,0.5168,0.25,0.0,0.2977,-0.0006,0.2976,0.0,24.206,9.2439,0.6597,0.2977,-0.0008
27.68,0,sobe,24.9768,7.8093,0.5168,0.25,0.0,0.2977,-0.0006,0.2976,0.0,24.206,9.2439,0.6597,0.2977,-0.0008
27.7,0,sobe,24.9819,7.8122,0.5168,0.25,0.0,0.2977,-0.0006,0.2976,0.0,24.206,9.2439,0.6597,0.2977,-0.0008
27.72,0,sobe,24.9871,7.8151,0.5168,0.25,0.0,0.2977,-0.0006,0.2976,0.0,24.206,9.2439,0.6597,0.2977,-0.0008
27.74,0,sobe,24.9923,7.8181,0.5167,0.25,0.0,0.2977,-0.0006,0.2976,0.0,24.2295,9.2621,0.6597,0.2977,-0.0007
27.76,0,sobe,24.9975,7.821,0.5167,0.25,0.0,0.2977,-0.0007,0.2979,0.0,24.2295,9.2621,0.6597,0.2977,-0.0007
27.78,0,sobe,25.0026,7.824,0.5167,0.25,0.0,0.2977,-0.0007,0.2979,0.0,24.2295,9.2621,0.6597,0.2977,-0.0007
27.8,0,sobe,25.0078,7.8269,0.5167,0.25,0.0,0.2977,-0.0008,0.2979,0.0,24.2295,9.2621,0.6597,0.2977,-0.0007
27.82,0,sobe,25.013,7.8299,0.5166,0.25,0.0,0.2977,-0.0008,0.2979,0.0,24.2295,9.2621,0.6597,0.2977,-0.0007
27.84,0,sobe,25.0182,7.8328,0.5166,0.25,0.0,0.2977,-0.0008,0.2979,0.0,24.2531,9.2804,0.6595,0.2977,-0.001
27.86,0,sobe,25.0233,7.8358,0.5166,0.25,0.0,0.2977,-0.0008,0.2976,0.0,24.2531,9.2804,0.6595,0.2977,-0.001
27.88,0,sobe,25.0285,7.8387,0.5166,0.25,0.0,0.2977,-0.0008,0.2976,0.0,24.2531,9.2804,0.6595,0.2977,-0.001
27.9,0,sobe,25.0337,7.8416,0.5166,0.25,0.0,0.2977,-0.0008,0.2976,0.0,24.2531,9.2804,0.6595,0.2977,-0.001
27.92,0,sobe,25.0389,7.8446,0.5166,0.25,0.0,0.2864,-0.0008,0.2976,0.0,24.2531,9.2804,0.6595,0.2387,-0.0009
27.94,0,sobe,25.044,7.8475,0.5166,0.25,0.0,0.2977,-0.0008,0.2976,0.0,24.2766,9.2986,0.6595,0.2977,-0.0009
27.96,0,sobe,25.0492,7.8504,0.5166,0.25,0.0,0.2977,-0.0006,0.2974,0.0,24.2766,9.2986,0.6595,0.2977,-0.0009
27.98,0,sobe,25.0544,7.8534,0.5166,0.25,0.0,0.2977,-0.0005,0.2974,0.0,24.2766,9.2986,0.6595,0.2977,-0.0009
28.0,0,sobe,25.0596,7.8563,0.5167,0.25,0.0,0.2977,-0.0004,0.2974,0.0,24.2766,9.2986,0.6595,0.2977,-0.0009
28.02,0,sobe,25.0647,7.8593,0.5167,0.25,0.0,0.2976,-0.0003,0.2974,0.0,24.2766,9.2986,0.6595,0.2977,-0.0009
28.04,0,sobe,25.0699,7.8622,0.5167,0.25,0.0,0.2976,-0.0002,0.2974,0.0,24.3001,9.3169,0.6597,0.2976,-0.0002
28.06,0,sobe,25.0751,7.8651,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3001,9.3169,0.6597,0.2976,-0.0002
28.08,0,sobe,25.0803,7.8681,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3001,9.3169,0.6597,0.2976,-0.0002
28.1,0,sobe,25.0854,7.871,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3001,9.3169,0.6597,0.2976,-0.0002
28.12,0,sobe,25.0906,7.874,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3001,9.3169,0.6597,0.2976,-0.0002
28.14,0,sobe,25.0958,7.8769,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3236,9.3351,0.6597,0.2976,-0.0001
28.16,0,sobe,25.101,7.8798,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3236,9.3351,0.6597,0.2976,-0.0001
28.18,0,sobe,25.1061,7.8828,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,24.3236,9.3351,0.6597,0.2976,-0.0001
28.2,0,sobe,25.1113,7.8857,0.5167,0.25,0.0,0.2976,-0.0,0.2976,0.0,24.3236,9.3351,0.6597,0.2976,-0.0001
28.22,0,sobe,25.1165,7.8887,0.5167,0.25,0.0,0.2976,-0.0,0.2976,0.0,24.3471,9.3533,0.6597,0.3571,-0.0001
28.241,0,sobe,25.1217,7.8916,0.5168,0.25,0.0,0.297,0.0001,0.2976,0.0,24.3471,9.3533,0.6597,0.3094,0.0
28.26,0,sobe,25.1268,7.8945,0.5167,0.25,0.0,0.2976,0.0,0.2978,0.0,24.3471,9.3533,0.6597,0.2976,0.0
28.28,0,sobe,25.132,7.8975,0.5167,0.25,0.0,0.2976,0.0,0.2978,0.0,24.3471,9.3533,0.6597,0.2976,0.0
28.3,0,sobe,25.1372,7.9004,0.5167,0.25,0.0,0.2976,0.0001,0.2978,0.0,24.3471,9.3533,0.6597,0.2976,0.0
28.32,0,sobe,25.1424,7.9034,0.5167,0.25,0.0,0.2976,0.0001,0.2978,0.0,24.3471,9.3533,0.6597,0.2976,0.0
28.34,0,sobe,25.1475,7.9063,0.5166,0.25,0.0,0.2976,0.0001,0.2978,0.0,24.3706,9.3716,0.6596,0.2976,0.0001
28.36,0,sobe,25.1527,7.9093,0.5166,0.25,0.0,0.2976,0.0,0.2978,0.0,24.3706,9.3716,0.6596,0.2976,0.0001
28.38,0,sobe,25.1579,7.9122,0.5166,0.25,0.0,0.2976,-0.0,0.2978,0.0,24.3706,9.3716,0.6596,0.2976,0.0001
28.4,0,sobe,25.1631,7.9151,0.5165,0.25,0.0,0.2976,-0.0001,0.2978,0.0,24.3706,9.3716,0.6596,0.2976,0.0001
28.42,0,sobe,25.1683,7.9181,0.5165,0.25,0.0,0.2976,-0.0001,0.2978,0.0,24.3706,9.3716,0.6596,0.2976,0.0001
28.44,0,sobe,25.1734,7.921,0.5165,0.25,0.0,0.2976,-0.0002,0.2978,0.0,24.3942,9.3898,0.6594,0.2976,-0.0002
28.46,0,sobe,25.1786,7.924,0.5165,0.25,0.0,0.2976,-0.0003,0.2976,0.0,24.3942,9.3898,0.6594,0.2976,-0.0002
28.48,0,sobe,25.1838,7.9269,0.5165,0.25,0.0,0.2977,-0.0003,0.2976,0.0,24.3942,9.3898,0.6594,0.2976,-0.0002
28.5,0,sobe,25.189,7.9299,0.5165,0.25,0.0,0.2977,-0.0004,0.2976,0.0,24.3942,9.3898,0.6594,0.2976,-0.0002
28.52,0,sobe,25.1941,7.9328,0.5165,0.25,0.0,0.2977,-0.0004,0.2976,0.0,24.3942,9.3898,0.6594,0.2976,-0.0002
28.54,0,sobe,25.1993,7.9357,0.5165,0.25,0.0,0.2977,-0.0005,0.2976,0.0,24.4177,9.4081,0.6594,0.2977,-0.0006
28.56,0,sobe,25.2045,7.9387,0.5165,0.25,0.0,0.2977,-0.0004,0.2974,0.0,24.4177,9.4081,0.6594,0.2977,-0.0006
28.58,0,sobe,25.2097,7.9416,0.5165,0.25,0.0,0.2977,-0.0004,0.2974,0.0,24.4177,9.4081,0.6594,0.2977,-0.0006
28.6,0,sobe,25.2148,7.9445,0.5166,0.25,0.0,0.2977,-0.0003,0.2974,0.0,24.4177,9.4081,0.6594,0.2977,-0.0006
28.62,0,sobe,25.22,7.9475,0.5166,0.25,0.0,0.2976,-0.0003,0.2974,0.0,24.4177,9.4081,0.6594,0.2977,-0.0006
28.64,0,sobe,25.2252,7.9504,0.5166,0.25,0.0,0.2976,-0.0002,0.2974,0.0,24.4412,9.4263,0.6595,0.2976,-0.0003
28.66,0,sobe,25.2304,7.9533,0.5166,0.25,0.0,0.2976,-0.0002,0.2974,0.0,24.4412,9.4263,0.6595,0.2976,-0.0003
28.68,0,sobe,25.2407,7.9592,0.5167,0.25,0.0,0.3095,-0.0001,0.2974,0.0,24.4412,9.4263,0.6595,0.2976,-0.0003
28.7,0,sobe,25.2407,7.9592,0.5167,0.25,0.0,0.2976,-0.0001,0.2974,0.0,24.4412,9.4263,0.6595,0.2976,-0.0003
28.72,0,sobe,25.2459,7.9622,0.5167,0.25,0.0,0.2976,-0.0001,0.2974,0.0,24.4412,9.4263,0.6595,0.2381,-0.0003
28.74,0,sobe,25.251,7.9651,0.5167,0.25,0.0,0.2982,-0.0,0.2974,0.0,24.4647,9.4445,0.6597,0.2982,-0.0
28.76,0,sobe,25.2562,7.968,0.5167,0.25,0.0,0.2976,0.0,0.2977,0.0,24.4647,9.4445,0.6597,0.2976,-0.0
28.78,0,sobe,25.2614,7.971,0.5167,0.25,0.0,0.2976,0.0,0.2977,0.0,24.4647,9.4445,0.6597,0.2976,-0.0
