t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.151,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.001,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.502,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
