t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
63.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.801,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.301,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.4,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.45,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.5,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.55,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.6,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.65,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.701,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.75,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.8,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.85,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.901,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.95,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.0,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.05,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.101,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.15,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.2,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.25,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.3,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.35,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.401,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.45,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.5,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.55,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.6,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.65,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.7,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.75,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.8,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.85,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.9,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.95,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.0,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.05,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.1,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.15,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.2,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.25,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.3,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.35,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.4,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.45,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.651,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.751,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.451,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.7,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.75,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.8,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.85,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.9,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.95,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.0,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.05,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.1,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.15,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.2,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.25,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.3,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.35,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.4,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.45,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.5,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.55,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.6,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.65,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.7,4.9228,1.578,-0.5789,2.5161,60,-0.409,0.1699,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.8,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.9,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.95,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.05,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.1,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.15,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.2,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.25,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.3,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.35,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.4,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.45,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.5,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.55,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.6,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.65,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.7,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.75,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.801,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.85,4.9228,1.578,-0.5789,2.5161,60,-0.5372,0.0417,0.5,0.0,0.0,0.0,0.0,0.0,0.0
