t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.1,4.2875,1.4571,-0.1244,2.9711,72,-0.1198,0.0047,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.15,4.3005,1.4558,-0.1294,2.9641,72,-0.12,0.0094,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.2,4.3117,1.4548,-0.1359,2.9579,72,-0.1199,0.016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.25,4.3293,1.4532,-0.1471,2.9483,72,-0.1202,0.0269,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.3,4.3426,1.452,-0.1576,2.9411,72,-0.1209,0.0367,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.35,4.3625,1.45,-0.1727,2.9306,72,-0.1212,0.0515,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.4,4.3756,1.4484,-0.1817,2.924,72,-0.1209,0.0608,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.45,4.3949,1.4456,-0.1927,2.9146,72,-0.1208,0.0719,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.5,4.4073,1.4435,-0.1971,2.9088,72,-0.1202,0.077,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.55,4.4257,1.4402,-0.2023,2.9006,72,-0.1182,0.0841,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.601,4.4376,1.4379,-0.2039,2.8954,72,-0.1171,0.0868,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.65,4.4552,1.4343,-0.2046,2.888,72,-0.1161,0.0884,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.7,4.4666,1.4318,-0.2029,2.8834,72,-0.1145,0.0884,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.75,4.4836,1.4281,-0.1998,2.8767,72,-0.1133,0.0864,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.8,4.4947,1.4256,-0.1968,2.8723,72,-0.1115,0.0853,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.85,4.5115,1.4219,-0.1922,2.8658,72,-0.0881,0.1041,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.9,4.5227,1.4195,-0.1892,2.8614,72,-0.086,0.1032,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.95,4.5394,1.4159,-0.1847,2.8549,72,-0.0845,0.1002,0.5,0.0,0.5,0.0,0.5,0.0,0.0
53.0,4.5507,1.4136,-0.1819,2.8506,66,-0.0568,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.05,4.5676,1.4102,-0.178,2.844,66,-0.0552,0.1228,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.1,4.5789,1.408,-0.1757,2.8396,66,-0.0527,0.1229,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.15,4.5959,1.4047,-0.1725,2.833,66,-0.0511,0.1213,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.2,4.6074,1.4026,-0.1706,2.8286,66,-0.0493,0.1213,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.25,4.6231,1.3998,-0.1691,2.8225,66,-0.0469,0.1221,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.3,4.6313,1.3985,-0.1702,2.8192,66,-0.0459,0.1243,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.35,4.6424,1.3967,-0.1719,2.8148,66,-0.0449,0.127,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.4,4.6474,1.3959,-0.1731,2.8128,66,0.0035,0.1765,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.45,4.6537,1.395,-0.1747,2.8102,66,0.0043,0.179,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.5,4.6556,1.3947,-0.1759,2.8094,66,0.005,0.1809,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.55,4.6572,1.3946,-0.1775,2.8087,66,0.0053,0.1828,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.6,4.6559,1.3949,-0.1787,2.8091,66,0.0051,0.1838,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.65,4.6528,1.3957,-0.1804,2.8102,66,0.0048,0.1851,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.7,4.6484,1.3965,-0.1816,2.8117,66,0.0037,0.1853,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.75,4.6405,1.3982,-0.1832,2.8145,66,0.0028,0.186,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.8,4.633,1.3996,-0.1844,2.8173,66,0.0008,0.1852,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.85,4.6213,1.402,-0.1858,2.8216,66,-0.0473,0.1385,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.9,4.6128,1.4036,-0.1866,2.8248,66,-0.0492,0.1374,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.95,4.601,1.4059,-0.1879,2.8293,66,-0.0505,0.1374,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.0,4.5947,1.4072,-0.1887,2.8316,66,-0.0521,0.1366,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.05,4.5863,1.4089,-0.1899,2.8348,65,-0.053,0.1369,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.1,4.5825,1.4096,-0.1904,2.8363,65,-0.0541,0.1363,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.15,4.5776,1.4106,-0.1911,2.8382,65,-0.055,0.1362,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.2,4.5757,1.411,-0.1914,2.8389,65,-0.0552,0.1361,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.25,4.5738,1.4114,-0.1917,2.8396,65,-0.0555,0.1362,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.3,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.35,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.4,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.45,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.5,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.55,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.6,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.65,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.7,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.75,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.8,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.85,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.9,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.95,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.0,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.05,4.5738,1.4114,-0.1917,2.8396,65,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.1,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.15,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.2,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.25,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.3,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.35,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.4,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.45,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.5,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.55,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.6,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.65,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.7,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.75,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.8,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.85,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.9,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.95,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.05,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.1,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.15,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.2,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.25,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.3,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.35,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.4,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.45,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.5,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.55,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.6,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.65,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.7,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.75,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.8,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.85,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.9,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.95,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.0,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.05,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.1,4.5738,1.4114,-0.1917,2.8396,66,-0.0556,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.15,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.5,0.0,0.0,0.0,-0.203,0.0,0.0
57.2,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.25,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.301,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.351,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.4,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.45,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.502,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.55,4.5738,1.4114,-0.1917,2.8396,66,-0.1917,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.6,4.5708,1.4121,-0.1928,2.8407,66,-0.1917,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.65,4.5675,1.4128,-0.194,2.8419,66,-0.1928,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.7,4.5598,1.4145,-0.1957,2.8447,66,-0.194,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.75,4.5534,1.4159,-0.1969,2.8472,66,-0.1957,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.8,4.541,1.4185,-0.1986,2.8519,66,-0.1969,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.85,4.5315,1.4205,-0.1998,2.8556,66,-0.1986,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.9,4.5211,1.4227,-0.2009,2.8596,66,-0.1998,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
57.95,4.5039,1.4264,-0.2026,2.8664,66,-0.2015,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.0,4.4924,1.4288,-0.2036,2.871,66,-0.2026,0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.05,4.4752,1.4325,-0.2049,2.8779,66,-0.204,0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.1,4.4638,1.4349,-0.2054,2.8825,66,-0.2049,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.15,4.4468,1.4385,-0.2057,2.8896,66,-0.2055,0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.2,4.4355,1.4408,-0.2055,2.8943,69,-0.2057,-0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.25,4.4186,1.4443,-0.2047,2.9015,69,-0.2053,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.3,4.4074,1.4465,-0.2037,2.9064,69,-0.2047,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.35,4.3907,1.4498,-0.2016,2.9137,69,-0.203,-0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.4,4.3796,1.4519,-0.1999,2.9187,69,-0.2016,-0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.45,4.363,1.455,-0.1971,2.9263,69,-0.199,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
58.5,4.3519,1.457,-0.1951,2.9314,69,-0.199,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,4.3353,1.46,-0.1921,2.9392,69,-0.1256,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,4.3242,1.462,-0.1901,2.9445,69,-0.1261,0.064,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.65,4.3076,1.465,-0.1871,2.9525,69,-0.0406,0.1465,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.7,4.2965,1.4669,-0.1851,2.9579,69,-0.0419,0.1432,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.75,4.2799,1.4697,-0.1821,2.9661,69,-0.0439,0.1382,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.8,4.2688,1.4716,-0.1801,2.9716,69,-0.0451,0.135,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.85,4.2521,1.4743,-0.1771,2.98,69,-0.0469,0.1302,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.9,4.241,1.4762,-0.1751,2.9856,69,-0.0481,0.127,0.5,0.0,0.5,0.0,0.0,0.0,0.0
58.95,4.2243,1.4788,-0.1721,2.9942,69,-0.0497,0.1224,0.5,0.0,0.5,0.0,0.0,0.0,0.0
59.0,4.2132,1.4806,-0.1701,3.0,69,-0.0507,0.1194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.05,4.1965,1.4832,-0.1671,3.0087,69,-0.0522,0.1149,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.1,4.1866,1.4847,-0.166,3.014,69,-0.0536,0.1124,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.15,4.1747,1.4867,-0.166,3.0202,69,-0.0543,0.1117,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.2,4.168,1.4878,-0.1661,3.0238,69,-0.0554,0.1106,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.25,4.1608,1.489,-0.1661,3.0276,74,-0.0142,0.1518,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.3,4.1572,1.4895,-0.1662,3.0295,74,-0.015,0.1512,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.35,4.1548,1.4899,-0.1662,3.0308,74,-0.0157,0.1505,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.4,4.1543,1.4899,-0.1658,3.0311,74,-0.0159,0.1498,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.45,4.1566,1.4894,-0.1636,3.03,74,-0.0157,0.1478,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.5,4.1593,1.4888,-0.1625,3.0287,74,-0.0154,0.1472,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.55,4.1663,1.4876,-0.1617,3.025,74,-0.0144,0.1473,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.6,4.1721,1.4866,-0.1619,3.022,74,-0.0136,0.1483,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.65,4.184,1.4848,-0.1645,3.0156,74,-0.0121,0.1525,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.7,4.193,1.4834,-0.1662,3.0108,74,-0.0109,0.1553,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.75,4.2096,1.4808,-0.1679,3.0022,74,-0.0593,0.1086,0.25,0.0,0.25,0.0,0.25,0.0,0.0
59.8,4.2214,1.4789,-0.171,2.9959,74,-0.0582,0.1128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.85,4.2409,1.4762,-0.1801,2.9856,74,-0.0565,0.1236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.9,4.2538,1.4744,-0.1861,2.9789,74,-0.0554,0.1307,0.5,0.0,0.5,0.0,0.5,0.0,0.0
59.95,4.2727,1.4714,-0.1944,2.9692,74,-0.0535,0.1409,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.0,4.2848,1.4693,-0.1976,2.9633,74,-0.0521,0.1455,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.05,4.3022,1.4658,-0.1983,2.9552,74,-0.0495,0.1487,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.1,4.3138,1.4635,-0.1985,2.9498,74,-0.0462,0.1523,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.15,4.3313,1.46,-0.1985,2.9417,74,-0.0433,0.1552,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.2,4.3428,1.4576,-0.1978,2.9365,74,-0.0413,0.1564,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.25,4.3542,1.4552,-0.1962,2.9315,71,-0.0355,0.1607,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.3,4.3713,1.4516,-0.1933,2.924,71,-0.0845,0.1088,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.35,4.3881,1.448,-0.1891,2.9167,71,-0.0792,0.1099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.4,4.3993,1.4456,-0.1863,2.9119,71,-0.0778,0.1086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.45,4.4162,1.4422,-0.1824,2.9046,71,-0.0755,0.1069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.5,4.4275,1.4399,-0.18,2.8998,71,-0.0741,0.1059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.55,4.4445,1.4365,-0.1767,2.8925,71,-0.0693,0.1074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.6,4.4545,1.4347,-0.1755,2.8882,71,-0.0679,0.1076,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.651,4.4667,1.4325,-0.1755,2.8828,71,-0.0663,0.1092,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.7,4.4761,1.4307,-0.175,2.8788,71,-0.0653,0.1096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.75,4.4932,1.4275,-0.1715,2.8716,71,-0.0634,0.1081,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.8,4.5046,1.4253,-0.1693,2.8669,71,-0.0378,0.1315,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.85,4.5161,1.4232,-0.1671,2.8621,71,-0.0352,0.132,0.5,0.0,0.5,0.0,0.5,0.0,0.0
60.9,4.5319,1.4204,-0.1648,2.8555,71,-0.0334,0.1314,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.95,4.5401,1.419,-0.1648,2.852,71,-0.0036,0.1612,0.5,0.0,0.5,0.0,0.5,0.0,0.0
61.0,4.5537,1.4167,-0.1646,2.8464,71,-0.0016,0.163,0.5,0.0,0.5,0.0,0.5,0.0,0.0
61.051,4.5651,1.4147,-0.1636,2.8417,71,0.0004,0.164,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.1,4.5823,1.4118,-0.1625,2.8346,71,0.0024,0.1649,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.15,4.5941,1.4098,-0.1622,2.8298,71,0.0054,0.1677,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.2,4.6115,1.4069,-0.1612,2.8227,71,0.0075,0.1687,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.25,4.6231,1.4049,-0.1596,2.8182,71,0.012,0.1716,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.3,4.6404,1.402,-0.1577,2.8114,71,0.0143,0.1719,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.35,4.652,1.4,-0.1569,2.8068,71,0.0537,0.2106,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.4,4.6695,1.3972,-0.1559,2.8,71,0.0564,0.2123,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.45,4.6812,1.3954,-0.1557,2.7955,71,0.0606,0.2163,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.5,4.6974,1.3929,-0.156,2.7892,71,0.074,0.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.55,4.7059,1.3916,-0.1572,2.7859,71,0.082,0.2392,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.6,4.7172,1.3899,-0.1583,2.7815,71,0.087,0.2453,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.65,4.7226,1.389,-0.1583,2.7795,71,0.093,0.2513,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.7,4.7292,1.388,-0.1588,2.777,71,0.0966,0.2554,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.75,4.7314,1.3878,-0.16,2.7761,62,0.2288,0.3888,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.8,4.7333,1.3876,-0.1616,2.7753,62,0.2308,0.3924,0.4626,0.4833,0.0,0.0,0.0,0.0,0.0
61.85,4.7323,1.3879,-0.1628,2.7756,62,0.2307,0.3935,0.4619,0.4856,0.0,0.0,0.0,0.0,0.0
61.9,4.7295,1.3885,-0.1645,2.7765,62,0.2295,0.394,0.4617,0.4863,0.0,0.0,0.0,0.0,0.0
61.95,4.7253,1.3893,-0.1657,2.7779,62,0.2247,0.3904,0.4616,0.4866,0.0,0.0,0.0,0.0,0.0
62.0,4.7178,1.3907,-0.1674,2.7805,62,0.2204,0.3877,0.4623,0.4843,0.0,0.0,0.0,0.0,0.0
62.05,4.7105,1.3921,-0.1686,2.7831,62,0.2112,0.3799,0.1952,0.4827,0.0,0.0,0.0,0.0,0.0
62.1,4.6985,1.3942,-0.1702,2.7874,62,0.2043,0.3745,0.1945,0.4777,0.0,0.0,0.0,0.0,0.0
62.15,4.689,1.396,-0.1712,2.7909,62,0.1924,0.3635,0.194,0.4743,0.0,0.0,0.0,0.0,0.0
62.2,4.6755,1.3984,-0.1726,2.7958,62,0.1842,0.3568,0.1931,0.4673,0.0,0.0,0.0,0.0,0.0
62.25,4.6682,1.3997,-0.1735,2.7985,62,0.1741,0.3476,0.1925,0.463,0.0,0.0,0.0,0.0,0.0
62.3,4.6609,1.4011,-0.1745,2.8012,62,0.1682,0.3427,0.1917,0.457,0.0,0.0,0.0,0.0,0.0
62.35,4.6531,1.4026,-0.1756,2.8041,62,0.1614,0.337,0.1913,0.454,0.0,0.0,0.0,0.0,0.0
62.4,4.648,1.4035,-0.1762,2.806,62,0.1576,0.3338,0.1907,0.4499,0.0,0.0,0.0,0.0,0.0
62.45,4.6435,1.4043,-0.1769,2.8077,62,0.1535,0.3304,0.1905,0.4479,0.0,0.0,0.0,0.0,0.0
62.5,4.6406,1.4049,-0.1773,2.8088,62,0.1514,0.3287,0.1901,0.4454,0.0,0.0,0.0,0.0,0.0
62.55,4.6394,1.4051,-0.1776,2.8093,62,0.1498,0.3273,0.19,0.4442,0.0,0.0,0.0,0.0,0.0
62.6,4.6387,1.4052,-0.1777,2.8095,62,0.1493,0.327,0.1898,0.4432,0.0,0.0,0.0,0.0,0.0
62.65,4.6387,1.4052,-0.1777,2.8095,62,0.1491,0.3267,0.1898,0.4429,0.0,0.0,0.0,0.0,0.0
62.7,4.6387,1.4052,-0.1777,2.8095,62,0.1491,0.3267,0.4736,0.4428,0.0,0.0,0.0,0.0,0.0
