t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
73.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.8,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.2,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.55,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.9,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.35,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.703,4.6455,1.5839,-0.2914,2.6564,65,-0.2597,0.0316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.7,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.2,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.05,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.55,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.85,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.2,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.95,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.15,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.4,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.1,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.25,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.4,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
