t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
70.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
70.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
71.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.151,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
72.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
73.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
74.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.001,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.051,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.101,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
75.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
76.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
77.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.401,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
78.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.551,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
79.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
80.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
