t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.001,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.301,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.851,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.451,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.551,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.801,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.852,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.701,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.851,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.151,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.551,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
