t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
0.0,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.1,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.15,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.2,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.251,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.3,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.35,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.4,-0.0,-0.0,-0.0,7.2103,166,-0.0403,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.45,0.0043,0.0005,-0.0063,7.2063,166,-0.0407,-0.0344,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.5,0.0075,0.0009,-0.0114,7.2034,166,-0.0412,-0.0298,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.55,0.0167,0.0018,-0.0253,7.1951,166,-0.0415,-0.0163,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.6,0.0231,0.0025,-0.0354,7.1893,166,-0.0424,-0.007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.65,0.0371,0.0031,-0.0512,7.1771,166,-0.0437,0.0075,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.7,0.0467,0.0034,-0.0614,7.1687,166,-0.0445,0.0169,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.75,0.059,0.0035,-0.0723,7.1582,166,-0.0454,0.0268,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.8,0.0783,0.0032,-0.0876,7.142,166,-0.045,0.0426,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.85,0.0916,0.0027,-0.0974,7.131,166,-0.0451,0.0522,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.9,0.1116,0.0018,-0.111,7.1145,166,-0.0451,0.0658,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.95,0.1244,0.0008,-0.1173,7.1042,166,-0.0437,0.0736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.003,0.1436,-0.0008,-0.1263,7.0888,163,-0.0432,0.0831,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.05,0.1559,-0.0021,-0.1298,7.0791,163,-0.0355,0.0943,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.101,0.1744,-0.0042,-0.1344,7.0646,163,-0.0355,0.0989,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.15,0.186,-0.0058,-0.1331,7.0557,163,-0.0319,0.1011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.2,0.2033,-0.0083,-0.1309,7.0424,163,-0.0306,0.1003,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.25,0.2147,-0.01,-0.1286,7.0337,163,-0.0306,0.0979,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.303,0.2318,-0.0125,-0.1251,7.0206,163,-0.0281,0.097,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.35,0.2431,-0.0141,-0.1219,7.012,163,-0.0267,0.0952,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.4,0.2544,-0.0157,-0.1188,7.0034,163,-0.0247,0.0941,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.45,0.2715,-0.0181,-0.1145,6.9904,163,-0.0233,0.0912,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.501,0.2828,-0.0196,-0.1118,6.9816,163,-0.0342,0.0776,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.55,0.3,-0.0218,-0.108,6.9685,163,-0.0331,0.075,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.6,0.3114,-0.0232,-0.1057,6.9597,163,-0.0314,0.0743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.65,0.3286,-0.0253,-0.1025,6.9464,163,-0.0303,0.0722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.7,0.3401,-0.0266,-0.1005,6.9375,163,-0.0288,0.0717,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.75,0.3517,-0.0279,-0.0986,6.9285,163,-0.0278,0.0709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.8,0.369,-0.0298,-0.0961,6.9151,163,-0.0263,0.0698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.85,0.3806,-0.0311,-0.0944,6.9061,163,-0.0255,0.0689,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.9,0.398,-0.0329,-0.092,6.8927,163,-0.0241,0.0679,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.95,0.4096,-0.0341,-0.0903,6.8837,163,-0.0231,0.0672,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.0,0.427,-0.0358,-0.0879,6.8702,163,-0.0221,0.0658,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.05,0.4386,-0.037,-0.0863,6.8612,157,-0.0212,0.065,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.1,0.4501,-0.0381,-0.0845,6.8522,157,-0.0973,-0.0127,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.15,0.4617,-0.0392,-0.0828,6.8432,157,-0.0931,-0.0103,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.201,0.4791,-0.0408,-0.0804,6.8297,157,-0.0931,-0.0128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.25,0.4907,-0.0419,-0.0787,6.8207,157,-0.0931,-0.0144,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.3,0.5081,-0.0435,-0.076,6.8072,157,-0.0932,-0.0172,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.35,0.5196,-0.0445,-0.0742,6.7982,157,-0.0893,-0.0151,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.401,0.5312,-0.0455,-0.0723,6.7892,157,-0.0893,-0.017,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.45,0.5428,-0.0465,-0.0704,6.7802,157,-0.1056,-0.0352,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.501,0.5485,-0.047,-0.0694,6.7757,157,-0.106,-0.0366,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.55,0.5601,-0.0479,-0.0676,6.7667,157,-0.106,-0.0384,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.601,0.5659,-0.0484,-0.0667,6.7622,157,-0.1023,-0.0356,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.655,0.5775,-0.0493,-0.0649,6.7531,157,-0.1026,-0.0377,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.7,0.5891,-0.0502,-0.0631,6.7441,157,-0.1026,-0.0395,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.75,0.6007,-0.051,-0.0613,6.7351,157,-0.103,-0.0418,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.801,0.6123,-0.0519,-0.0595,6.726,157,-0.1034,-0.0439,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.85,0.6239,-0.0527,-0.0578,6.7169,157,-0.1,-0.0423,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.9,0.6355,-0.0535,-0.056,6.7079,157,-0.1004,-0.0444,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.95,0.6471,-0.0543,-0.0542,6.6988,157,-0.101,-0.0467,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.0,0.6645,-0.0554,-0.0515,6.6852,157,-0.1014,-0.0498,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.05,0.6761,-0.0562,-0.0497,6.6761,157,-0.0982,-0.0485,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.101,0.6935,-0.0572,-0.047,6.6625,153,-0.0699,-0.0229,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.15,0.7051,-0.0579,-0.0452,6.6534,153,-0.0701,-0.0249,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.2,0.7225,-0.0589,-0.0425,6.6398,153,-0.0691,-0.0266,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.25,0.7341,-0.0595,-0.0407,6.6307,153,-0.0693,-0.0286,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.3,0.7515,-0.0604,-0.038,6.617,153,-0.0695,-0.0315,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.35,0.7631,-0.061,-0.0362,6.6079,153,-0.0687,-0.0325,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.4,0.7805,-0.0618,-0.0335,6.5942,153,-0.0689,-0.0354,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.45,0.7921,-0.0624,-0.0317,6.5851,153,-0.0825,-0.0508,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.5,0.8095,-0.0631,-0.0289,6.5714,153,-0.0829,-0.054,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.55,0.8211,-0.0636,-0.0272,6.5623,153,-0.0823,-0.0552,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.6,0.8385,-0.0643,-0.0245,6.5486,153,-0.0828,-0.0584,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.65,0.8502,-0.0647,-0.0227,6.5394,153,-0.0837,-0.061,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.7,0.8676,-0.0653,-0.02,6.5257,153,-0.0842,-0.0642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.75,0.8792,-0.0656,-0.0182,6.5165,153,-0.0837,-0.0655,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.8,0.8966,-0.0662,-0.0155,6.5028,153,-0.0844,-0.0688,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.85,0.9083,-0.0665,-0.0137,6.4936,153,-0.0854,-0.0716,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.9,0.9257,-0.0669,-0.0111,6.4798,153,-0.085,-0.0739,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.95,0.9373,-0.0672,-0.0093,6.4706,153,-0.0857,-0.0764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.0,0.9547,-0.0675,-0.0066,6.4568,153,-0.0865,-0.0799,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.05,0.9664,-0.0677,-0.0048,6.4476,153,-0.0861,-0.0813,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.1,0.978,-0.0679,-0.003,6.4384,153,-0.0861,-0.0831,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.15,0.9954,-0.0682,-0.0003,6.4246,147,-0.0869,-0.0866,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.2,1.007,-0.0683,0.0015,6.4154,147,-0.0855,-0.087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.25,1.0245,-0.0685,0.0041,6.4015,147,-0.0864,-0.0905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.3,1.0361,-0.0686,0.0059,6.3923,147,-0.0864,-0.0923,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.35,1.0535,-0.0687,0.0086,6.3784,147,-0.0873,-0.0959,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.4,1.0651,-0.0687,0.0104,6.3692,147,-0.0806,-0.091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.45,1.0826,-0.0687,0.0131,6.3553,147,-0.0815,-0.0946,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.5,1.0942,-0.0687,0.0149,6.3461,147,-0.0816,-0.0965,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.55,1.1116,-0.0686,0.0176,6.3322,147,-0.0831,-0.1006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.6,1.1233,-0.0686,0.0194,6.3229,147,-0.0841,-0.1034,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.65,1.1407,-0.0684,0.022,6.309,147,-0.0837,-0.1057,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.7,1.1523,-0.0683,0.0238,6.2997,147,-0.0852,-0.1091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.75,1.1639,-0.0682,0.0256,6.2904,147,-0.0864,-0.112,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.8,1.1814,-0.0679,0.0283,6.2765,147,-0.0881,-0.1164,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.85,1.193,-0.0677,0.0301,6.2672,147,-0.0877,-0.1177,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.9,1.2104,-0.0674,0.0327,6.2532,147,-0.0895,-0.1222,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.95,1.2221,-0.0671,0.0344,6.2439,147,-0.0908,-0.1252,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.0,1.2395,-0.0667,0.0371,6.23,147,-0.0909,-0.128,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.05,1.2511,-0.0664,0.0389,6.2206,147,-0.0929,-0.1318,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.1,1.2627,-0.0661,0.0408,6.2113,147,-0.0943,-0.1351,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.15,1.2743,-0.0658,0.0426,6.202,139,-0.0944,-0.1371,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.2,1.286,-0.0654,0.0444,6.1927,139,-0.1131,-0.1575,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.25,1.3034,-0.0649,0.0471,6.1787,139,-0.1148,-0.1619,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.3,1.315,-0.0645,0.0489,6.1693,139,-0.0882,-0.1371,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.35,1.3324,-0.0638,0.0516,6.1553,139,-0.086,-0.1375,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.4,1.344,-0.0633,0.0533,6.1459,139,-0.0881,-0.1414,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.45,1.3615,-0.0626,0.0559,6.1319,139,-0.0904,-0.1463,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.5,1.3731,-0.0621,0.0576,6.1225,139,-0.0882,-0.1458,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.55,1.3905,-0.0613,0.0602,6.1084,139,-0.0897,-0.1499,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.6,1.4021,-0.0607,0.0621,6.0991,139,-0.0897,-0.1518,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.65,1.4137,-0.0601,0.0639,6.0897,139,-0.0921,-0.156,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.7,1.4311,-0.0592,0.0666,6.0756,139,-0.0937,-0.1604,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.75,1.4427,-0.0586,0.0684,6.0662,139,-0.0923,-0.1607,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.8,1.4601,-0.0576,0.0711,6.0521,139,-0.094,-0.1651,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.85,1.4717,-0.0569,0.0729,6.0427,139,-0.0966,-0.1695,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.9,1.4891,-0.0558,0.0756,6.0286,139,-0.0984,-0.174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.95,1.5007,-0.0551,0.0774,6.0192,139,-0.0969,-0.1743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.0,1.5181,-0.0539,0.0801,6.005,139,-0.0998,-0.1798,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.05,1.5297,-0.0531,0.0819,5.9956,139,-0.1017,-0.1836,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.1,1.5471,-0.0519,0.0846,5.9815,139,-0.1037,-0.1883,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.15,1.5587,-0.051,0.0863,5.972,139,-0.1022,-0.1886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.2,1.5761,-0.0497,0.089,5.9579,134,-0.1042,-0.1933,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.25,1.5877,-0.0488,0.0908,5.9484,134,-0.1165,-0.2073,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.3,1.602,-0.0476,0.0919,5.9367,134,-0.1137,-0.2056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.35,1.6103,-0.0468,0.0919,5.9298,134,-0.1165,-0.2084,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.4,1.6257,-0.0455,0.0936,5.9173,134,-0.1183,-0.2118,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.45,1.6372,-0.0446,0.0954,5.9078,134,-0.1214,-0.2168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.5,1.6546,-0.0431,0.0981,5.8936,134,-0.1238,-0.2219,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.55,1.6662,-0.0421,0.1,5.8842,134,-0.122,-0.2219,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.6,1.6835,-0.0406,0.1027,5.87,134,-0.1244,-0.2271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.65,1.6951,-0.0395,0.1045,5.8605,134,-0.1281,-0.2326,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.7,1.7126,-0.0378,0.1064,5.8462,134,-0.1251,-0.2314,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.75,1.7243,-0.0366,0.1073,5.8365,134,-0.1289,-0.2362,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.8,1.742,-0.0348,0.108,5.822,134,-0.1316,-0.2396,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.85,1.7537,-0.0335,0.1083,5.8122,134,-0.1359,-0.2441,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.9,1.7713,-0.0317,0.1098,5.7979,134,-0.1327,-0.2425,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.95,1.7829,-0.0306,0.1111,5.7883,134,-0.1368,-0.248,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.0,1.8003,-0.0288,0.1136,5.7741,134,-0.1396,-0.2533,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.05,1.8118,-0.0276,0.1154,5.7646,134,-0.1439,-0.2594,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.1,1.8292,-0.0258,0.1181,5.7504,134,-0.1403,-0.2585,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.15,1.8407,-0.0246,0.1199,5.741,134,-0.1616,-0.2816,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.2,1.858,-0.0227,0.1228,5.7268,134,-0.1647,-0.2875,0.4803,-0.411,0.4803,-0.411,0.4803,-0.411,0.0
7.25,1.8696,-0.0214,0.1247,5.7173,127,-0.1696,-0.2943,0.4795,-0.4153,0.4795,-0.4153,0.4795,-0.4153,0.0
7.3,1.8869,-0.0195,0.1276,5.7031,127,-0.1163,-0.2439,0.4785,-0.4202,0.4785,-0.4202,0.4785,-0.4202,0.0
7.35,1.8984,-0.0181,0.1295,5.6936,127,-0.1203,-0.2498,0.4852,-0.3825,0.4852,-0.3825,0.4852,-0.3825,0.0
7.4,1.9099,-0.0168,0.1314,5.6841,127,-0.1032,-0.2347,0.4845,-0.3872,0.4845,-0.3872,0.4845,-0.3872,0.0
7.45,1.9272,-0.0147,0.1342,5.6699,127,-0.107,-0.2412,0.4862,-0.376,0.4862,-0.376,0.4862,-0.376,0.0
7.5,1.9387,-0.0133,0.136,5.6603,127,-0.1097,-0.2457,0.4855,-0.3805,0.4855,-0.3805,0.4855,-0.3805,0.0
7.55,1.9561,-0.0111,0.1386,5.646,127,-0.1138,-0.2524,0.4849,-0.3846,0.4849,-0.3846,0.4849,-0.3846,0.0
7.6,1.9679,-0.0094,0.1381,5.6362,127,-0.0969,-0.235,0.4842,-0.3892,0.4842,-0.3892,0.4842,-0.3892,0.0
7.65,1.9861,-0.0065,0.133,5.6207,127,-0.1013,-0.2343,0.4865,-0.3741,0.4865,-0.3741,0.4865,-0.3741,0.0
7.7,1.9983,-0.0044,0.1272,5.6103,127,-0.1046,-0.2318,0.4863,-0.3749,0.4863,-0.3749,0.4863,-0.3749,0.0
7.75,2.0169,-0.0011,0.1145,5.5944,127,-0.0904,-0.2048,0.4845,-0.3695,0.4845,-0.3695,0.4845,-0.3695,0.0
7.8,2.0293,0.0011,0.1035,5.5837,127,-0.0937,-0.1972,0.4853,-0.3506,0.4853,-0.3506,0.4853,-0.3506,0.0
7.85,2.0479,0.0046,0.083,5.5677,127,-0.099,-0.182,0.4837,-0.338,0.4837,-0.338,0.4837,-0.338,0.0
7.9,2.0603,0.0067,0.0679,5.5571,127,-0.1025,-0.1705,0.4818,-0.3304,0.4818,-0.3304,0.4818,-0.3304,0.0
7.95,2.0789,0.0098,0.0431,5.5414,127,-0.0883,-0.1314,0.4809,-0.312,0.4809,-0.312,0.4809,-0.312,0.0
8.0,2.0914,0.0116,0.0268,5.5311,127,-0.0914,-0.1182,0.4827,-0.2808,0.4827,-0.2808,0.4827,-0.2808,0.0
8.05,2.1102,0.0138,0.003,5.5157,127,-0.0679,-0.0708,0.4835,-0.2572,0.4835,-0.2572,0.4835,-0.2572,0.0
8.1,2.1229,0.015,-0.0127,5.5057,127,-0.0514,-0.0387,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.15,2.142,0.0164,-0.0357,5.4908,127,-0.0542,-0.0185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.2,2.1547,0.0171,-0.0508,5.481,127,-0.0559,-0.0051,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.25,2.1742,0.0176,-0.0717,5.4666,127,-0.058,0.0137,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.3,2.1872,0.0177,-0.0853,5.4571,123,-0.3233,-0.238,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.35,2.2069,0.0174,-0.1043,5.443,123,-0.3396,-0.2353,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.4,2.2201,0.0169,-0.1164,5.4338,123,-0.3509,-0.2344,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.45,2.2404,0.0157,-0.1319,5.4201,123,-0.3243,-0.1924,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.5,2.2529,0.0146,-0.1403,5.4118,123,-0.3333,-0.193,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.55,2.2644,0.0135,-0.1469,5.4043,123,-0.3455,-0.1986,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.601,2.2758,0.0124,-0.1539,5.3969,123,-0.3534,-0.1995,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.652,2.2871,0.0106,-0.1542,5.39,123,-0.3534,-0.1992,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.7,2.2928,0.0098,-0.1541,5.3866,123,-0.3197,-0.1655,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.75,2.3097,0.007,-0.1523,5.3765,123,-0.3247,-0.1723,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.8,2.3266,0.004,-0.1463,5.3666,123,-0.332,-0.1857,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.85,2.3378,0.002,-0.1421,5.36,123,-0.3371,-0.195,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.9,2.3547,-0.0009,-0.1356,5.3501,123,-0.3021,-0.1665,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.95,2.366,-0.0028,-0.1317,5.3434,123,-0.3063,-0.1746,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.0,2.3774,-0.0045,-0.1283,5.3367,123,-0.3667,-0.2385,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.05,2.3944,-0.007,-0.1242,5.3264,123,-0.3735,-0.2493,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.1,2.4059,-0.0086,-0.1221,5.3195,123,-0.3849,-0.2628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.15,2.4231,-0.0109,-0.1192,5.3091,123,-0.3934,-0.2742,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.2,2.4347,-0.0125,-0.1175,5.3021,123,-0.3568,-0.2392,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.25,2.452,-0.0147,-0.115,5.2916,123,-0.3642,-0.2492,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.3,2.4635,-0.0161,-0.1133,5.2846,118,-0.3763,-0.263,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.35,2.4794,-0.0181,-0.1115,5.275,118,-0.302,-0.1905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.4,2.4877,-0.019,-0.1115,5.2699,118,-0.3085,-0.197,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.45,2.5014,-0.0206,-0.1111,5.2616,118,-0.3126,-0.2015,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.5,2.5129,-0.022,-0.1094,5.2546,118,-0.2869,-0.1774,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.551,2.5302,-0.0241,-0.1069,5.2443,118,-0.2914,-0.1845,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.6,2.5417,-0.0255,-0.1051,5.2373,118,-0.2988,-0.1937,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.65,2.5532,-0.0268,-0.1033,5.2304,118,-0.3041,-0.2008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.7,2.5706,-0.0288,-0.1007,5.22,118,-0.2796,-0.1789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.75,2.5821,-0.0301,-0.0989,5.213,118,-0.2843,-0.1853,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.8,2.5997,-0.032,-0.0977,5.2024,118,-0.2921,-0.1945,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.85,2.6114,-0.0332,-0.0968,5.1953,118,-0.2979,-0.2011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.9,2.6291,-0.0349,-0.0964,5.1846,118,-0.2303,-0.1339,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.95,2.6409,-0.0361,-0.0961,5.1775,118,-0.2364,-0.1404,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.0,2.6584,-0.0379,-0.0944,5.167,118,-0.1651,-0.0706,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.05,2.6701,-0.0391,-0.0933,5.16,118,-0.1669,-0.0736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.1,2.6874,-0.0409,-0.0906,5.1497,118,-0.1698,-0.0792,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.15,2.699,-0.0421,-0.0888,5.1429,118,-0.1719,-0.0831,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.2,2.7163,-0.0438,-0.0861,5.1326,118,-0.1035,-0.0174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.25,2.7279,-0.045,-0.0843,5.1257,118,-0.1037,-0.0194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
