t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
66.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.701,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.851,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.951,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.051,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.151,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.251,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.201,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
