t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
73.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.551,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.8,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.85,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.9,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
74.95,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.5,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.55,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.6,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.65,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.7,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.75,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.8,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.851,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.9,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
76.95,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.5,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.55,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.6,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.65,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.7,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.75,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.8,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
81.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.5,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.55,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.601,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.65,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.7,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.75,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.8,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.851,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.9,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82.95,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.001,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.001,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
