t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
10.45,3.0348,-0.0312,0.1334,4.916,108,0.4742,0.3408,0.4695,0.4465,0.4695,0.4465,0.4695,0.4465,0.0
10.5,3.0464,-0.0298,0.1352,4.9077,108,0.4893,0.3541,0.4683,0.451,0.4695,0.4465,0.4695,0.4465,0.0
10.55,3.0637,-0.0276,0.1378,4.8951,108,0.5,0.3622,0.466,0.4598,0.4683,0.451,0.4683,0.451,0.0
10.6,3.0752,-0.0262,0.1396,4.8867,108,0.5171,0.3775,0.4645,0.465,0.466,0.4598,0.466,0.4598,0.0
10.65,3.0925,-0.0239,0.1422,4.8741,108,0.5292,0.387,0.4616,0.4748,0.4645,0.465,0.4645,0.465,0.0
10.7,3.104,-0.0224,0.1441,4.8658,108,0.5864,0.4423,0.4598,0.4807,0.4616,0.4748,0.4616,0.4748,0.0
10.75,3.1213,-0.0201,0.1469,4.8532,108,0.7047,0.5579,0.4481,0.5141,0.4598,0.4807,0.4598,0.4807,0.0
10.8,3.1304,-0.0193,0.1542,4.8469,108,0.7127,0.5585,0.4179,0.5747,0.4481,0.5141,0.4481,0.5141,0.0
10.85,3.1439,-0.0183,0.1684,4.8378,108,0.7179,0.5494,0.414,0.574,0.4179,0.5747,0.4179,0.5747,0.0
10.9,3.1498,-0.0176,0.1716,4.8335,108,0.7237,0.552,0.4116,0.5725,0.414,0.574,0.414,0.574,0.0
10.95,3.1583,-0.0164,0.1752,4.8273,108,0.7267,0.5514,0.4095,0.5743,0.4095,0.5743,0.4095,0.5743,0.0
11.0,3.1667,-0.0154,0.1822,4.8213,108,0.7393,0.557,0.4077,0.5716,0.4095,0.5743,0.4095,0.5743,0.0
11.05,3.18,-0.0139,0.1943,4.812,108,0.7441,0.5498,0.4027,0.5739,0.4077,0.5716,0.4077,0.5716,0.0
11.1,3.189,-0.0132,0.2075,4.8059,108,0.7517,0.5442,0.4022,0.5674,0.4027,0.5739,0.4027,0.5739,0.0
11.15,3.1979,-0.0123,0.2208,4.7998,108,0.7517,0.5309,0.4022,0.5674,0.4022,0.5674,0.4022,0.5674,0.0
11.2,3.2081,-0.0113,0.236,4.7927,108,0.7568,0.5209,0.4007,0.5609,0.4007,0.5609,0.4007,0.5609,0.0
11.25,3.2135,-0.0106,0.2434,4.7888,108,0.7628,0.5194,0.398,0.559,0.398,0.559,0.398,0.559,0.0
11.3,3.2241,-0.0091,0.2594,4.7812,108,0.7658,0.5064,0.3964,0.5582,0.3964,0.5582,0.3964,0.5582,0.0
11.35,3.2324,-0.008,0.2725,4.7752,104,0.7719,0.4994,0.396,0.5512,0.396,0.5512,0.396,0.5512,0.0
11.401,3.2451,-0.0063,0.2972,4.7662,104,0.7767,0.4795,0.3952,0.5474,0.3952,0.5474,0.3952,0.5474,0.0
11.45,3.2536,-0.0052,0.3154,4.7602,104,0.7843,0.4689,0.3962,0.5364,0.3962,0.5364,0.3962,0.5364,0.0
11.5,3.2662,-0.0036,0.3474,4.7513,104,0.7894,0.4419,0.3958,0.5304,0.3958,0.5304,0.3958,0.5304,0.0
11.55,3.2746,-0.0025,0.3702,4.7453,104,0.7972,0.427,0.3954,0.5149,0.3954,0.5149,0.3954,0.5149,0.0
11.6,3.287,-0.0005,0.405,4.7362,104,0.8077,0.4027,0.393,0.5062,0.393,0.5062,0.393,0.5062,0.0
11.65,3.2952,0.0011,0.4286,4.73,104,0.8149,0.3863,0.3915,0.4915,0.3915,0.4915,0.3915,0.4915,0.0
11.7,3.3076,0.0038,0.4634,4.7204,104,0.8196,0.3562,0.391,0.4814,0.391,0.4814,0.391,0.4814,0.0
11.75,3.3159,0.006,0.4863,4.7137,104,0.8355,0.3492,0.3963,0.4623,0.3963,0.4623,0.3963,0.4623,0.0
11.8,3.3281,0.0095,0.5208,4.7036,104,0.8401,0.3192,0.3957,0.4577,0.3957,0.4577,0.3957,0.4577,0.0
11.85,3.3362,0.0121,0.5439,4.6967,104,0.8467,0.3028,0.4054,0.4376,0.4054,0.4376,0.4054,0.4376,0.0
11.9,3.3442,0.0149,0.5668,4.6896,104,0.8574,0.2906,0.41,0.4262,0.41,0.4262,0.41,0.4262,0.0
11.95,3.3562,0.0194,0.6007,4.6788,104,0.8634,0.2627,0.4157,0.4094,0.4157,0.4094,0.4157,0.4094,0.0
12.0,3.3641,0.0228,0.6231,4.6715,104,0.8672,0.2441,0.4226,0.397,0.4226,0.397,0.4226,0.397,0.0
12.05,3.3758,0.0281,0.6564,4.6602,104,0.8728,0.2164,0.431,0.3739,0.431,0.3739,0.431,0.3739,0.0
12.1,3.3836,0.0319,0.6786,4.6526,104,0.8781,0.1995,0.4356,0.3603,0.4356,0.3603,0.4356,0.3603,0.0
12.15,3.3952,0.038,0.7114,4.6408,104,0.8919,0.1806,0.443,0.3363,0.443,0.3363,0.443,0.3363,0.0
12.2,3.4029,0.0423,0.7329,4.6328,104,0.8952,0.1623,0.4453,0.3292,0.4453,0.3292,0.4453,0.3292,0.0
12.25,3.4145,0.0491,0.7648,4.6204,104,0.9,0.1352,0.4521,0.3016,0.4521,0.3016,0.4521,0.3016,0.0
12.3,3.4221,0.0539,0.7859,4.612,104,0.9138,0.128,0.4546,0.2848,0.4546,0.2848,0.4546,0.2848,0.0
12.35,3.4336,0.0614,0.8169,4.5992,104,0.9182,0.1013,0.4594,0.2656,0.4594,0.2656,0.4594,0.2656,0.0
12.4,3.4412,0.0668,0.8369,4.5904,100,0.921,0.0841,0.4624,0.2465,0.4624,0.2465,0.4624,0.2465,0.0
12.45,3.4525,0.0754,0.8652,4.5768,100,0.9083,0.0431,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.5,3.4599,0.0814,0.8834,4.5675,100,0.9212,0.0378,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.55,3.4709,0.091,0.9086,4.5534,100,0.9148,0.0062,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.6,3.478,0.0977,0.9247,4.5437,100,0.9166,-0.0081,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.65,3.4886,0.1083,0.9462,4.529,100,0.9189,-0.0273,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.7,3.4954,0.1156,0.9598,4.519,100,0.9307,-0.0291,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.75,3.5056,0.1271,0.9784,4.5038,100,0.9322,-0.0462,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.8,3.5124,0.1356,0.9886,4.4928,100,0.9331,-0.0556,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.85,3.523,0.1501,0.9981,4.4749,100,0.9335,-0.0646,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.9,3.5297,0.16,1.0015,4.463,100,0.9432,-0.0583,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.95,3.5362,0.17,1.002,4.4511,100,0.9426,-0.0594,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.0,3.5458,0.185,1.0025,4.4332,100,0.9419,-0.0606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.05,3.5522,0.1951,1.0025,4.4213,100,0.9408,-0.0617,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.1,3.5618,0.2101,1.0027,4.4035,100,0.9488,-0.0538,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.15,3.5682,0.2201,1.003,4.3917,100,0.9479,-0.055,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.2,3.5778,0.235,1.0038,4.374,100,0.9473,-0.0566,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.25,3.5842,0.2448,1.0051,4.3623,100,0.953,-0.0521,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.3,3.5937,0.2595,1.0073,4.3448,100,0.9525,-0.0548,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.35,3.6,0.2692,1.0092,4.3332,100,0.9517,-0.0574,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.4,3.6095,0.2839,1.0121,4.3159,100,0.9512,-0.0609,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.45,3.6157,0.2936,1.0141,4.3043,94,0.9594,-0.0548,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.5,3.6251,0.3082,1.0172,4.2869,94,0.96,-0.0572,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.55,3.6313,0.318,1.0192,4.2754,94,0.9596,-0.0597,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.6,3.6406,0.3327,1.0223,4.258,94,0.959,-0.0632,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.65,3.6468,0.3425,1.0242,4.2465,94,0.9582,-0.066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.7,3.653,0.3523,1.0262,4.2349,94,0.9576,-0.0686,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.75,3.6622,0.3671,1.029,4.2175,94,0.9341,-0.0949,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.8,3.6683,0.377,1.0309,4.2059,94,0.9279,-0.1029,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.85,3.6748,0.3878,1.0311,4.1934,94,0.9266,-0.1045,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.9,3.6791,0.395,1.0311,4.185,94,0.9257,-0.1054,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.95,3.6881,0.4096,1.0334,4.168,94,0.9242,-0.1092,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.0,3.6941,0.4195,1.0352,4.1564,94,0.9231,-0.1121,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.05,3.7002,0.4294,1.0369,4.1448,94,0.9213,-0.1157,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.1,3.7092,0.4443,1.0396,4.1274,94,0.9037,-0.1358,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.15,3.7152,0.4543,1.0413,4.1158,94,0.9016,-0.1397,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.2,3.7242,0.4692,1.044,4.0985,94,0.9002,-0.1438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.25,3.7302,0.4793,1.0449,4.0868,94,0.8978,-0.1471,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.301,3.7391,0.4946,1.0463,4.0692,94,0.8961,-0.1502,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.35,3.7451,0.5048,1.0463,4.0574,94,0.8834,-0.1629,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.4,3.754,0.5203,1.0463,4.0396,94,0.8815,-0.1649,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.45,3.76,0.5304,1.0475,4.028,89,0.8786,-0.1688,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.501,3.7689,0.5456,1.0492,4.0105,89,0.8786,-0.1706,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.55,3.7748,0.5556,1.0511,3.9989,89,0.8729,-0.1781,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.6,3.7807,0.5656,1.0529,3.9874,89,0.871,-0.1819,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.65,3.7878,0.578,1.054,3.9731,89,0.8586,-0.1954,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.7,3.7919,0.5852,1.054,3.9649,89,0.8559,-0.1981,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.75,3.7997,0.5986,1.0557,3.9495,89,0.8543,-0.2014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.8,3.8056,0.6086,1.0576,3.9379,89,0.8513,-0.2062,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.85,3.8143,0.6236,1.0605,3.9206,89,0.8491,-0.2115,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.9,3.8201,0.6337,1.0625,3.9091,89,0.8286,-0.2339,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.95,3.8287,0.6488,1.0653,3.8918,89,0.7992,-0.2661,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.001,3.8345,0.6589,1.0672,3.8803,89,0.795,-0.2722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.05,3.8431,0.6742,1.0691,3.8629,89,0.7921,-0.277,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.1,3.8488,0.6845,1.07,3.8512,89,0.7875,-0.2825,0.5,0.0,0.5,0.0,0.5,0.0,0.0
15.15,3.8574,0.7,1.0708,3.8336,89,0.7664,-0.3044,0.4802,-0.4117,0.4802,-0.4117,0.4802,-0.4117,0.0
15.2,3.8631,0.7104,1.071,3.8219,89,0.7612,-0.3098,0.477,-0.4274,0.477,-0.4274,0.477,-0.4274,0.0
15.25,3.8716,0.7258,1.0725,3.8044,89,0.7577,-0.3148,0.4762,-0.4311,0.4762,-0.4311,0.4762,-0.4311,0.0
15.3,3.8773,0.7361,1.0738,3.7928,89,0.7523,-0.3215,0.4754,-0.4346,0.4754,-0.4346,0.4754,-0.4346,0.0
15.35,3.8858,0.7513,1.0762,3.7755,89,0.7487,-0.3275,0.4744,-0.4392,0.4744,-0.4392,0.4744,-0.4392,0.0
15.401,3.8914,0.7615,1.078,3.764,89,0.7212,-0.3567,0.4734,-0.4433,0.4734,-0.4433,0.4734,-0.4433,0.0
15.45,3.8998,0.7768,1.0807,3.7467,89,0.7173,-0.3634,0.4685,-0.4626,0.4685,-0.4626,0.4685,-0.4626,0.0
15.5,3.9054,0.7869,1.0826,3.7352,84,0.7113,-0.3713,0.4673,-0.4669,0.4673,-0.4669,0.4673,-0.4669,0.0
15.55,3.9137,0.8029,1.0805,3.7174,84,0.7051,-0.3755,0.4659,-0.472,0.4659,-0.472,0.4659,-0.472,0.0
15.6,3.9193,0.8139,1.0773,3.7053,84,0.6481,-0.4292,0.4652,-0.4746,0.4652,-0.4746,0.4652,-0.4746,0.0
15.65,3.9273,0.8303,1.0674,3.6873,84,0.6429,-0.4245,0.4546,-0.5075,0.4546,-0.5075,0.4546,-0.5075,0.0
15.7,3.9327,0.8413,1.059,3.6753,84,0.6347,-0.4243,0.4513,-0.5047,0.4513,-0.5047,0.4513,-0.5047,0.0
15.75,3.9379,0.8524,1.0481,3.6634,84,0.629,-0.4191,0.4478,-0.5046,0.4478,-0.5046,0.4478,-0.5046,0.0
15.8,3.9457,0.8689,1.0278,3.6454,84,0.5923,-0.4355,0.4435,-0.4974,0.4435,-0.4974,0.4435,-0.4974,0.0
15.85,3.9509,0.8799,1.0118,3.6336,84,0.5862,-0.4255,0.4328,-0.5112,0.4328,-0.5112,0.4328,-0.5112,0.0
15.9,3.9588,0.8962,0.9837,3.6158,84,0.6182,-0.3655,0.4298,-0.4997,0.4298,-0.4997,0.4298,-0.4997,0.0
15.95,3.9642,0.907,0.9643,3.6039,84,0.5843,-0.38,0.437,-0.4683,0.437,-0.4683,0.437,-0.4683,0.0
16.0,3.9726,0.923,0.9342,3.5861,84,0.5755,-0.3588,0.4297,-0.4712,0.4297,-0.4712,0.4297,-0.4712,0.0
16.05,3.9784,0.9335,0.9136,3.5742,84,0.5696,-0.3439,0.4287,-0.464,0.4287,-0.464,0.4287,-0.464,0.0
16.1,3.9874,0.9489,0.8818,3.5565,84,0.561,-0.3207,0.4312,-0.4472,0.4312,-0.4472,0.4312,-0.4472,0.0
16.15,3.9936,0.959,0.8606,3.5447,84,0.5554,-0.3052,0.4315,-0.4387,0.4312,-0.4472,0.4312,-0.4472,0.0
16.2,4.0001,0.969,0.8396,3.5328,84,0.6874,-0.1522,0.437,-0.4205,0.437,-0.4205,0.437,-0.4205,0.0
16.25,4.0094,0.9827,0.8091,3.5163,84,0.6787,-0.1304,0.4684,-0.2916,0.4684,-0.2916,0.4684,-0.2916,0.0
16.3,4.0168,0.9938,0.7787,3.5029,84,0.6183,-0.1604,0.4711,-0.2696,0.4711,-0.2696,0.4711,-0.2696,0.0
16.35,4.0227,1.0021,0.7553,3.4928,84,0.61,-0.1453,0.4624,-0.3102,0.4624,-0.3102,0.4624,-0.3102,0.0
16.4,4.0299,1.0118,0.7277,3.4807,84,0.6117,-0.116,0.4653,-0.2812,0.4653,-0.2812,0.4653,-0.2812,0.0
16.45,4.0412,1.0259,0.6857,3.4626,84,0.6028,-0.0829,0.4686,-0.2471,0.4686,-0.2471,0.4686,-0.2471,0.0
16.5,4.0492,1.0351,0.6586,3.4504,84,0.5901,-0.0686,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.55,4.0623,1.0486,0.6211,3.4318,79,0.5821,-0.0391,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.6,4.0721,1.0575,0.6014,3.4188,79,0.6747,0.0732,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.65,4.0872,1.0703,0.5735,3.3995,79,0.6732,0.0997,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.7,4.0975,1.0784,0.5571,3.3868,79,0.7081,0.151,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.75,4.1132,1.0902,0.5331,3.3679,79,0.7097,0.1766,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.8,4.1238,1.0978,0.5178,3.3555,79,0.7015,0.1837,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.85,4.1396,1.1083,0.4987,3.3376,79,0.7043,0.2056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.9,4.1494,1.1145,0.4901,3.3268,79,0.7102,0.2201,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.95,4.1594,1.1205,0.4819,3.316,79,0.715,0.2331,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.0,4.1745,1.1288,0.4769,3.3003,79,0.7047,0.2278,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.05,4.1846,1.1343,0.4738,3.2899,79,0.7104,0.2366,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.1,4.2,1.1419,0.4768,3.2746,79,0.7207,0.2439,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.15,4.2102,1.147,0.4789,3.2645,79,0.7284,0.2495,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.2,4.2212,1.1527,0.4791,3.2534,79,0.7081,0.229,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.25,4.2285,1.1565,0.4791,3.246,79,0.7126,0.2335,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.3,4.2435,1.1641,0.4826,3.2311,79,0.7218,0.2392,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.35,4.2537,1.1692,0.485,3.2209,79,0.7294,0.2444,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.4,4.2692,1.1772,0.488,3.2054,79,0.699,0.211,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.45,4.2795,1.1825,0.4899,3.1951,79,0.7054,0.2156,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.5,4.295,1.1905,0.4924,3.1795,79,0.7157,0.2233,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.55,4.3053,1.1959,0.4941,3.1692,79,0.723,0.2289,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.6,4.3157,1.2014,0.4949,3.1586,73,0.6378,0.1429,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.65,4.3313,1.2098,0.496,3.1428,73,0.6425,0.1465,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.7,4.347,1.2182,0.4964,3.1269,73,0.6027,0.1063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.75,4.3574,1.2239,0.4966,3.1163,73,0.606,0.1093,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.8,4.3678,1.2294,0.4977,3.1059,73,0.5193,0.0216,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.85,4.3833,1.2377,0.4992,3.0902,73,0.5201,0.0209,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.9,4.3936,1.2431,0.501,3.0799,73,0.5217,0.0207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.95,4.409,1.2513,0.5036,3.0644,73,0.4647,-0.039,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.0,4.4192,1.2568,0.5054,3.0541,73,0.4634,-0.042,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.05,4.4346,1.2651,0.5082,3.0386,73,0.4624,-0.0457,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.1,4.4448,1.2706,0.5101,3.0283,73,0.4624,-0.0477,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.15,4.455,1.2761,0.5121,3.018,73,0.4608,-0.0513,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.2,4.4702,1.2845,0.515,3.0026,73,0.3985,-0.1165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.25,4.4804,1.2901,0.5169,2.9923,73,0.3936,-0.1234,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.3,4.4956,1.2985,0.5198,2.9769,73,0.39,-0.1298,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.35,4.5058,1.3041,0.5217,2.9666,73,0.384,-0.1377,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.4,4.521,1.3126,0.5245,2.9511,73,0.2677,-0.2568,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.45,4.5311,1.3183,0.5263,2.9408,73,0.2571,-0.2692,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.5,4.5463,1.3269,0.5289,2.9253,73,0.2495,-0.2795,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.55,4.5564,1.3327,0.5307,2.915,73,0.237,-0.2937,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.6,4.5715,1.3413,0.5333,2.8995,67,0.1801,-0.3532,0.4786,-0.4198,0.4786,-0.4198,0.4786,-0.4198,0.0
18.65,4.5816,1.3471,0.535,2.8892,67,0.1651,-0.3699,0.4691,-0.4603,0.4691,-0.4603,0.4691,-0.4603,0.0
18.7,4.5967,1.3559,0.5377,2.8737,67,0.1646,-0.3731,0.4662,-0.4711,0.4662,-0.4711,0.4662,-0.4711,0.0
18.75,4.6068,1.3617,0.5394,2.8634,67,0.1476,-0.3919,0.4656,-0.4731,0.4656,-0.4731,0.4656,-0.4731,0.0
18.801,4.6218,1.3705,0.5422,2.8479,67,0.1353,-0.4069,0.4621,-0.4849,0.4621,-0.4849,0.4621,-0.4849,0.0
18.85,4.6319,1.3764,0.544,2.8376,67,0.0802,-0.4638,0.4592,-0.4941,0.4592,-0.4941,0.4592,-0.4941,0.0
18.9,4.6469,1.3852,0.5467,2.8221,67,0.068,-0.4787,0.4472,-0.5275,0.4472,-0.5275,0.4472,-0.5275,0.0
18.95,4.6569,1.3911,0.5485,2.8118,67,0.0483,-0.5002,0.4438,-0.5359,0.4438,-0.5359,0.4438,-0.5359,0.0
19.0,4.6719,1.4005,0.5462,2.7959,67,0.0343,-0.5119,0.4388,-0.5478,0.4388,-0.5478,0.4388,-0.5478,0.0
19.05,4.682,1.407,0.5429,2.7852,67,-0.0131,-0.556,0.4359,-0.5542,0.4359,-0.5542,0.4359,-0.5542,0.0
19.1,4.692,1.4135,0.5372,2.7743,67,-0.029,-0.5662,0.4247,-0.5776,0.4247,-0.5776,0.4247,-0.5776,0.0
19.15,4.7069,1.4235,0.5245,2.7581,67,-0.055,-0.5795,0.4173,-0.5807,0.4173,-0.5807,0.4173,-0.5807,0.0
19.2,4.7168,1.4301,0.5136,2.7473,67,-0.0735,-0.5871,0.4083,-0.5897,0.4083,-0.5897,0.4083,-0.5897,0.0
19.25,4.7315,1.4401,0.4931,2.7311,67,-0.1175,-0.6106,0.3982,-0.59,0.3982,-0.59,0.3982,-0.59,0.0
19.3,4.7412,1.4467,0.477,2.7204,67,-0.1362,-0.6132,0.3819,-0.6053,0.3819,-0.6053,0.3819,-0.6053,0.0
19.35,4.7556,1.4565,0.4489,2.7047,67,-0.1655,-0.6143,0.3742,-0.6019,0.3742,-0.6019,0.3742,-0.6019,0.0
19.4,4.7652,1.4629,0.4278,2.6942,67,-0.1857,-0.6135,0.3625,-0.6071,0.3625,-0.6071,0.3625,-0.6071,0.0
19.45,4.7798,1.4724,0.3923,2.6787,67,-0.2202,-0.6125,0.3558,-0.6008,0.3558,-0.6008,0.3558,-0.6008,0.0
19.5,4.7894,1.4784,0.3678,2.6686,67,-0.2396,-0.6073,0.3439,-0.6062,0.3439,-0.6062,0.3439,-0.6062,0.0
19.55,4.804,1.487,0.3296,2.6538,67,-0.2691,-0.5986,0.3407,-0.5973,0.3407,-0.5973,0.3407,-0.5973,0.0
19.6,4.8139,1.4925,0.3039,2.6441,67,-0.289,-0.593,0.3329,-0.5993,0.3329,-0.5993,0.3329,-0.5993,0.0
19.65,4.8289,1.5001,0.2652,2.63,62,-0.2734,-0.5386,0.3338,-0.5899,0.3338,-0.5899,0.3338,-0.5899,0.0
19.7,4.8389,1.505,0.2387,2.6208,62,-0.2548,-0.4935,0.3445,-0.5685,0.3445,-0.5685,0.3445,-0.5685,0.0
19.75,4.849,1.5095,0.2116,2.6118,62,-0.2813,-0.4929,0.3632,-0.5366,0.3632,-0.5366,0.3632,-0.5366,0.0
19.8,4.8642,1.5159,0.1702,2.5988,62,-0.2992,-0.4694,0.3613,-0.5363,0.3613,-0.5363,0.3613,-0.5363,0.0
19.85,4.8743,1.5199,0.1416,2.5904,62,-0.3263,-0.4679,0.3647,-0.5225,0.3647,-0.5225,0.3647,-0.5225,0.0
19.9,4.8897,1.5253,0.0987,2.5782,62,-0.3288,-0.4275,0.365,-0.5217,0.365,-0.5217,0.365,-0.5217,0.0
19.95,4.9001,1.5285,0.0703,2.5704,62,-0.3527,-0.423,0.3761,-0.498,0.3761,-0.498,0.3761,-0.498,0.0
20.0,4.9159,1.5327,0.0277,2.5591,62,-0.3688,-0.3965,0.3761,-0.4952,0.3761,-0.4952,0.3761,-0.4952,0.0
20.05,4.9266,1.5351,0.0003,2.5518,62,-0.3697,-0.37,0.3841,-0.4792,0.3841,-0.4792,0.3841,-0.4792,0.0
20.1,4.9429,1.5381,-0.0406,2.5415,62,-0.3854,-0.3448,0.3927,-0.4624,0.3927,-0.4624,0.3927,-0.4624,0.0
20.15,4.954,1.5396,-0.0665,2.5349,62,-0.3806,-0.3141,0.4019,-0.4461,0.4019,-0.4461,0.4019,-0.4461,0.0
20.2,4.9709,1.5413,-0.1046,2.5256,62,-0.3939,-0.2893,0.4105,-0.4252,0.4105,-0.4252,0.4105,-0.4252,0.0
20.25,4.9822,1.542,-0.1296,2.5197,62,-0.4138,-0.2842,0.4222,-0.4075,0.4222,-0.4075,0.4222,-0.4075,0.0
20.3,4.9993,1.5426,-0.1669,2.5114,62,-0.3881,-0.2212,0.4252,-0.4038,0.4252,-0.4038,0.4252,-0.4038,0.0
20.35,5.0108,1.5425,-0.1908,2.5063,62,-0.4044,-0.2137,0.4411,-0.3544,0.4411,-0.3544,0.4411,-0.3544,0.0
20.4,5.0281,1.5418,-0.2262,2.4992,62,-0.4151,-0.1889,0.446,-0.3479,0.446,-0.3479,0.446,-0.3479,0.0
20.45,5.0397,1.5409,-0.249,2.4949,62,-0.2772,-0.0282,0.4531,-0.3264,0.4531,-0.3264,0.4531,-0.3264,0.0
20.5,5.0571,1.539,-0.2829,2.4889,62,-0.2827,0.0002,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.55,5.0689,1.5372,-0.3041,2.4854,62,-0.2344,0.0697,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.6,5.0866,1.5341,-0.3352,2.4807,62,-0.2366,0.0986,0.5,0.0,0.5,0.0,0.5,0.0,0.0
